Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-13T00:00:00+02:00,63398.58,63470.15,63344.57,63427.56,1073
2026-08-13T00:15:00+02:00,63427.07,63466.65,63412.92,63414.74,915
2026-08-13T00:30:00+02:00,63414.71,63429.55,63290.27,63339.35,945
2026-08-13T00:45:00+02:00,63339.08,63364.87,63315.16,63359.63,885
2026-08-13T01:00:00+02:00,63358.81,63375.82,63298.7,63343.07,913
2026-08-13T01:15:00+02:00,63345.19,63377.59,63294.6,63349.64,862
2026-08-13T01:30:00+02:00,63351.87,63412.76,63327.8,63348.37,880
2026-08-13T01:45:00+02:00,63348.37,63409.37,63328.21,63404.28,870
2026-08-13T02:00:00+02:00,63403.31,63536.19,63384.99,63534.94,941
2026-08-13T02:15:00+02:00,63533.55,63646.51,63501.34,63543.32,1059
2026-08-13T02:30:00+02:00,63545.51,63552.06,63431.36,63442.75,951
2026-08-13T02:45:00+02:00,63442.73,63535.69,63423.47,63488.03,933
2026-08-13T03:00:00+02:00,63485.25,63567.05,63445.59,63559.82,911
2026-08-13T03:15:00+02:00,63559.82,63568.06,63322.96,63344.7,1046
2026-08-13T03:30:00+02:00,63342.69,63468.7,63333.23,63346.05,952
2026-08-13T03:45:00+02:00,63346.06,63446.16,63303.6,63382.55,984
2026-08-13T04:00:00+02:00,63380.72,63414.04,63351.47,63397.55,910
2026-08-13T04:15:00+02:00,63397.55,63415.78,63355.48,63396.16,878
2026-08-13T04:30:00+02:00,63396.17,63423.79,63298.55,63421.54,987
2026-08-13T04:45:00+02:00,63422.04,63505.83,63395.53,63470.71,921
2026-08-13T05:00:00+02:00,63468.31,63514.43,63432.92,63496.93,880
2026-08-13T05:15:00+02:00,63496.23,63567.41,63487.12,63503.65,916
2026-08-13T05:30:00+02:00,63504.16,63561.41,63486.01,63504.17,899
2026-08-13T05:45:00+02:00,63504.39,63620.65,63504.29,63573.09,854
2026-08-13T06:00:00+02:00,63572.64,63609.48,63542.91,63595.21,789
2026-08-13T06:15:00+02:00,63593.26,63593.26,63516.18,63522.37,813
2026-08-13T06:30:00+02:00,63522.11,63643.39,63521.96,63620.25,898
2026-08-13T06:45:00+02:00,63620.27,63716.7,63613.46,63626.24,971
2026-08-13T07:00:00+02:00,63625.52,63813.25,63593.77,63810.14,1076
2026-08-13T07:15:00+02:00,63815.46,63942.15,63809.34,63879.38,1108
2026-08-13T07:30:00+02:00,63879.37,63895.01,63826.2,63853.05,868
2026-08-13T07:45:00+02:00,63853.53,63863.2,63801.92,63804.05,781
2026-08-13T08:00:00+02:00,63804.73,63821.27,63744.3,63771.6,899
2026-08-13T08:15:00+02:00,63771.13,63790.26,63738.81,63752.92,878
2026-08-13T08:30:00+02:00,63753.03,63760.62,63689.19,63692.27,861
2026-08-13T08:45:00+02:00,63692.13,63879.41,63685.21,63879.41,998
2026-08-13T09:00:00+02:00,63877.48,63878.25,63796.05,63808.81,907
2026-08-13T09:15:00+02:00,63808.78,63856.63,63789.24,63830.73,865
2026-08-13T09:30:00+02:00,63829.33,63839.84,63801.66,63801.66,794
2026-08-13T09:45:00+02:00,63801.65,63809.38,63782.63,63803.31,753
