Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-14T00:00:00+02:00,1.17574,1.17615,1.17572,1.1761300000000001,82
2026-04-14T00:01:00+02:00,1.17615,1.17646,1.17609,1.17644,59
2026-04-14T00:02:00+02:00,1.17645,1.17645,1.17634,1.17634,11
2026-04-14T00:03:00+02:00,1.17634,1.17635,1.1763,1.17631,14
2026-04-14T00:04:00+02:00,1.17631,1.17637,1.17631,1.17633,12
2026-04-14T00:05:00+02:00,1.17632,1.17632,1.1761300000000001,1.17622,22
2026-04-14T00:06:00+02:00,1.17622,1.17625,1.17621,1.17621,8
2026-04-14T00:07:00+02:00,1.17621,1.17635,1.17621,1.17626,23
2026-04-14T00:08:00+02:00,1.17626,1.17626,1.17619,1.17619,5
2026-04-14T00:09:00+02:00,1.17616,1.17628,1.17616,1.17625,13
2026-04-14T00:10:00+02:00,1.17625,1.17632,1.17625,1.17626,15
2026-04-14T00:11:00+02:00,1.17626,1.17627,1.17621,1.17621,12
2026-04-14T00:12:00+02:00,1.17621,1.17624,1.1761300000000001,1.17615,23
2026-04-14T00:13:00+02:00,1.17614,1.17617,1.17612,1.1761300000000001,15
2026-04-14T00:14:00+02:00,1.17612,1.17616,1.17612,1.17614,10
2026-04-14T00:15:00+02:00,1.17614,1.17614,1.17604,1.17605,10
2026-04-14T00:16:00+02:00,1.17605,1.17605,1.17594,1.17598,20
2026-04-14T00:17:00+02:00,1.17598,1.17598,1.17597,1.17597,2
2026-04-14T00:18:00+02:00,1.17597,1.17598,1.17591,1.17592,7
2026-04-14T00:19:00+02:00,1.17591,1.17592,1.1759,1.17592,7
2026-04-14T00:20:00+02:00,1.17592,1.17599,1.17591,1.17599,7
2026-04-14T00:21:00+02:00,1.17599,1.17599,1.17596,1.17596,10
2026-04-14T00:22:00+02:00,1.17596,1.176,1.17596,1.17598,5
2026-04-14T00:23:00+02:00,1.17598,1.17602,1.17596,1.176,13
2026-04-14T00:24:00+02:00,1.176,1.17601,1.17577,1.17599,27
2026-04-14T00:25:00+02:00,1.17598,1.17614,1.17597,1.17614,20
2026-04-14T00:26:00+02:00,1.17614,1.17614,1.17602,1.17603,14
2026-04-14T00:27:00+02:00,1.17603,1.17603,1.17601,1.17603,7
2026-04-14T00:28:00+02:00,1.17603,1.17603,1.17599,1.176,8
2026-04-14T00:29:00+02:00,1.176,1.17601,1.176,1.176,3
2026-04-14T00:30:00+02:00,1.176,1.1761,1.17597,1.17609,22
2026-04-14T00:31:00+02:00,1.17609,1.1761,1.17605,1.17606,11
2026-04-14T00:32:00+02:00,1.17606,1.17606,1.17596,1.176,13
2026-04-14T00:33:00+02:00,1.176,1.17603,1.176,1.17602,4
2026-04-14T00:34:00+02:00,1.17602,1.17602,1.17596,1.17596,5
2026-04-14T00:35:00+02:00,1.17596,1.17597,1.17594,1.17596,6
2026-04-14T00:36:00+02:00,1.17596,1.17603,1.17595,1.17601,16
2026-04-14T00:37:00+02:00,1.17601,1.17601,1.17596,1.17596,5
2026-04-14T00:38:00+02:00,1.17595,1.17595,1.17586,1.17591,16
2026-04-14T00:39:00+02:00,1.17591,1.17594,1.17591,1.17593,8
2026-04-14T00:40:00+02:00,1.17595,1.17596,1.17593,1.17594,12
2026-04-14T00:41:00+02:00,1.17593,1.17595,1.17591,1.17592,6
2026-04-14T00:42:00+02:00,1.17592,1.17598,1.17591,1.17598,10
2026-04-14T00:43:00+02:00,1.17598,1.17599,1.17598,1.17598,3
2026-04-14T00:44:00+02:00,1.17598,1.176,1.17598,1.176,5
2026-04-14T00:45:00+02:00,1.176,1.17603,1.176,1.17601,7
2026-04-14T00:46:00+02:00,1.176,1.176,1.17596,1.17596,4
2026-04-14T00:47:00+02:00,1.17596,1.17603,1.17596,1.17601,11
2026-04-14T00:48:00+02:00,1.17601,1.17601,1.17596,1.17597,9
2026-04-14T00:49:00+02:00,1.17597,1.17603,1.17595,1.17602,13
2026-04-14T00:50:00+02:00,1.17603,1.17606,1.17601,1.17601,8
2026-04-14T00:51:00+02:00,1.17602,1.17603,1.17601,1.17601,8
2026-04-14T00:52:00+02:00,1.17602,1.17606,1.17601,1.17606,7
2026-04-14T00:53:00+02:00,1.17606,1.17607,1.17604,1.17607,8
2026-04-14T00:54:00+02:00,1.17607,1.17609,1.17605,1.17606,7
2026-04-14T00:55:00+02:00,1.17605,1.17607,1.17605,1.17606,3
2026-04-14T00:56:00+02:00,1.17606,1.1761,1.17606,1.17607,5
2026-04-14T00:57:00+02:00,1.17607,1.17607,1.17602,1.17605,10
2026-04-14T00:58:00+02:00,1.17605,1.1761300000000001,1.17604,1.17608,16
2026-04-14T00:59:00+02:00,1.17608,1.17614,1.17608,1.1761300000000001,9
2026-04-14T01:00:00+02:00,1.1761300000000001,1.1761300000000001,1.17608,1.17612,13
2026-04-14T01:01:00+02:00,1.17612,1.17612,1.17608,1.17609,8
2026-04-14T01:02:00+02:00,1.17608,1.17609,1.17608,1.17609,6
2026-04-14T01:03:00+02:00,1.17609,1.17621,1.17609,1.17619,12
2026-04-14T01:04:00+02:00,1.17619,1.17635,1.17619,1.17633,20
2026-04-14T01:05:00+02:00,1.17633,1.17636,1.17626,1.17627,15
2026-04-14T01:06:00+02:00,1.17627,1.1763,1.17626,1.17628,10
2026-04-14T01:07:00+02:00,1.17628,1.1763,1.17627,1.17627,9
2026-04-14T01:08:00+02:00,1.17627,1.17627,1.17627,1.17627,1
2026-04-14T01:09:00+02:00,1.17627,1.17642,1.17627,1.1764000000000001,18
2026-04-14T01:10:00+02:00,1.1764000000000001,1.1764000000000001,1.17636,1.17638,10
2026-04-14T01:11:00+02:00,1.17638,1.17645,1.17638,1.17643,14
2026-04-14T01:12:00+02:00,1.17643,1.17643,1.17631,1.17631,13
2026-04-14T01:13:00+02:00,1.17631,1.17638,1.17631,1.17632,16
2026-04-14T01:14:00+02:00,1.17632,1.17632,1.17625,1.17627,10
2026-04-14T01:15:00+02:00,1.17626,1.1763,1.17624,1.17627,11
2026-04-14T01:16:00+02:00,1.17627,1.17631,1.17627,1.17631,7
2026-04-14T01:17:00+02:00,1.17631,1.17637,1.17627,1.17631,26
2026-04-14T01:18:00+02:00,1.17632,1.17637,1.17629,1.17637,16
2026-04-14T01:19:00+02:00,1.17637,1.17642,1.17636,1.17642,17
2026-04-14T01:20:00+02:00,1.17642,1.17653,1.17641,1.17651,25
2026-04-14T01:21:00+02:00,1.17651,1.17651,1.17641,1.17642,10
2026-04-14T01:22:00+02:00,1.17642,1.1764999999999999,1.17639,1.1764000000000001,24
2026-04-14T01:23:00+02:00,1.1764000000000001,1.17647,1.17638,1.17646,9
2026-04-14T01:24:00+02:00,1.17646,1.17649,1.17642,1.17648,16
2026-04-14T01:25:00+02:00,1.17648,1.17648,1.17647,1.17647,4
2026-04-14T01:26:00+02:00,1.17647,1.17648,1.17643,1.17643,11
2026-04-14T01:27:00+02:00,1.17643,1.17647,1.17642,1.17646,10
2026-04-14T01:28:00+02:00,1.17646,1.17647,1.17642,1.17643,6
2026-04-14T01:29:00+02:00,1.17643,1.17643,1.17642,1.17642,4
2026-04-14T01:30:00+02:00,1.17642,1.17649,1.17642,1.17649,14
2026-04-14T01:31:00+02:00,1.17649,1.17649,1.17644,1.17647,14
2026-04-14T01:32:00+02:00,1.17647,1.17648,1.17642,1.17648,17
2026-04-14T01:33:00+02:00,1.17648,1.17648,1.17642,1.17643,21
2026-04-14T01:34:00+02:00,1.17644,1.17645,1.17638,1.17641,17
2026-04-14T01:35:00+02:00,1.17641,1.17645,1.17641,1.17643,8
2026-04-14T01:36:00+02:00,1.17643,1.1764999999999999,1.17642,1.17649,10
2026-04-14T01:37:00+02:00,1.17649,1.17649,1.17644,1.17644,3
2026-04-14T01:38:00+02:00,1.17644,1.17646,1.17639,1.17643,11
2026-04-14T01:39:00+02:00,1.17643,1.17647,1.17642,1.17647,5
2026-04-14T01:40:00+02:00,1.17647,1.17652,1.17644,1.1764999999999999,13
2026-04-14T01:41:00+02:00,1.17649,1.17649,1.17643,1.17646,9
2026-04-14T01:42:00+02:00,1.17646,1.17651,1.17643,1.1764999999999999,15
2026-04-14T01:43:00+02:00,1.1764999999999999,1.17652,1.17644,1.17645,15
2026-04-14T01:44:00+02:00,1.17645,1.17646,1.17641,1.17642,15
2026-04-14T01:45:00+02:00,1.17643,1.17649,1.17642,1.17649,9
2026-04-14T01:46:00+02:00,1.17648,1.17658,1.17648,1.17653,17
2026-04-14T01:47:00+02:00,1.17651,1.17658,1.17651,1.17653,14
2026-04-14T01:48:00+02:00,1.17653,1.17653,1.17649,1.1764999999999999,7
2026-04-14T01:49:00+02:00,1.1764999999999999,1.17651,1.17647,1.17647,11
2026-04-14T01:50:00+02:00,1.17647,1.17648,1.17641,1.17645,33
2026-04-14T01:51:00+02:00,1.17645,1.17648,1.17644,1.17647,9
2026-04-14T01:52:00+02:00,1.17647,1.17654,1.17647,1.17653,13
2026-04-14T01:53:00+02:00,1.17652,1.17658,1.17652,1.17652,13
2026-04-14T01:54:00+02:00,1.17652,1.17655,1.17651,1.17651,8
2026-04-14T01:55:00+02:00,1.17651,1.17653,1.17646,1.17648,16
2026-04-14T01:56:00+02:00,1.17648,1.17663,1.17648,1.17658,24
2026-04-14T01:57:00+02:00,1.17659,1.17661,1.17653,1.17659,17
2026-04-14T01:58:00+02:00,1.17658,1.17661,1.17657,1.17661,16
2026-04-14T01:59:00+02:00,1.17661,1.17664,1.17659,1.17662,6
2026-04-14T02:00:00+02:00,1.17663,1.17666,1.17625,1.17625,52
2026-04-14T02:01:00+02:00,1.17627,1.17641,1.17627,1.17627,31
2026-04-14T02:02:00+02:00,1.17625,1.1764000000000001,1.17625,1.17628,28
2026-04-14T02:03:00+02:00,1.17628,1.17632,1.17625,1.17628,27
2026-04-14T02:04:00+02:00,1.17627,1.17629,1.17625,1.17626,15
2026-04-14T02:05:00+02:00,1.17626,1.17629,1.1761,1.17617,33
2026-04-14T02:06:00+02:00,1.17617,1.17625,1.17617,1.17622,31
2026-04-14T02:07:00+02:00,1.1762,1.17627,1.17611,1.17624,36
2026-04-14T02:08:00+02:00,1.17625,1.17631,1.1761,1.1761,33
2026-04-14T02:09:00+02:00,1.1761,1.1762,1.17607,1.17619,21
2026-04-14T02:10:00+02:00,1.17619,1.17629,1.17615,1.1762,24
2026-04-14T02:11:00+02:00,1.17618,1.17629,1.17618,1.1762299999999999,28
2026-04-14T02:12:00+02:00,1.1762299999999999,1.1763,1.17621,1.17622,22
2026-04-14T02:13:00+02:00,1.17624,1.17636,1.1762299999999999,1.17631,24
2026-04-14T02:14:00+02:00,1.17632,1.17636,1.1763,1.17635,21
2026-04-14T02:15:00+02:00,1.17635,1.1766,1.17635,1.17653,25
2026-04-14T02:16:00+02:00,1.17652,1.17665,1.17652,1.17661,27
2026-04-14T02:17:00+02:00,1.17661,1.17663,1.17654,1.1766,14
2026-04-14T02:18:00+02:00,1.1766,1.1766,1.17654,1.17658,16
