Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-08T00:00:00+02:00,1.17265,1.17265,1.17228,1.17245,77
2026-05-08T00:01:00+02:00,1.17248,1.17258,1.1724700000000001,1.17256,23
2026-05-08T00:02:00+02:00,1.17256,1.17263,1.17255,1.17258,23
2026-05-08T00:03:00+02:00,1.17258,1.17265,1.17257,1.17265,18
2026-05-08T00:04:00+02:00,1.17264,1.17265,1.1724999999999999,1.1726,11
2026-05-08T00:05:00+02:00,1.1726,1.1726,1.17239,1.17242,24
2026-05-08T00:06:00+02:00,1.17242,1.17257,1.17242,1.17257,16
2026-05-08T00:07:00+02:00,1.17257,1.17261,1.17254,1.17259,14
2026-05-08T00:08:00+02:00,1.17259,1.17259,1.17243,1.17246,19
2026-05-08T00:09:00+02:00,1.17246,1.17248,1.17242,1.17243,12
2026-05-08T00:10:00+02:00,1.17243,1.1726,1.17243,1.1726,14
2026-05-08T00:11:00+02:00,1.17259,1.17277,1.17259,1.17277,17
2026-05-08T00:12:00+02:00,1.17277,1.17282,1.17273,1.17278,19
2026-05-08T00:13:00+02:00,1.17278,1.17281,1.17271,1.17271,10
2026-05-08T00:14:00+02:00,1.17271,1.17272,1.1726,1.17262,20
2026-05-08T00:15:00+02:00,1.1726,1.1726,1.17254,1.17257,8
2026-05-08T00:16:00+02:00,1.17257,1.17294,1.17257,1.17286,54
2026-05-08T00:17:00+02:00,1.17286,1.17286,1.17271,1.17286,22
2026-05-08T00:18:00+02:00,1.1728399999999999,1.17286,1.17277,1.17278,28
2026-05-08T00:19:00+02:00,1.17279,1.1729,1.17276,1.17285,40
2026-05-08T00:20:00+02:00,1.17285,1.1729,1.1728,1.1728,23
2026-05-08T00:21:00+02:00,1.17283,1.17312,1.17283,1.17299,64
2026-05-08T00:22:00+02:00,1.17299,1.17307,1.17297,1.17299,29
2026-05-08T00:23:00+02:00,1.17298,1.17303,1.17293,1.17303,33
2026-05-08T00:24:00+02:00,1.17302,1.17302,1.17294,1.173,17
2026-05-08T00:25:00+02:00,1.173,1.173,1.17282,1.17299,35
2026-05-08T00:26:00+02:00,1.17299,1.17302,1.17292,1.17294,20
2026-05-08T00:27:00+02:00,1.17295,1.17297,1.17294,1.17295,8
2026-05-08T00:28:00+02:00,1.17295,1.17295,1.17278,1.17287,25
2026-05-08T00:29:00+02:00,1.17287,1.17291,1.17286,1.17287,8
2026-05-08T00:30:00+02:00,1.17286,1.17287,1.17276,1.17286,27
2026-05-08T00:31:00+02:00,1.17286,1.17292,1.17286,1.17291,7
2026-05-08T00:32:00+02:00,1.17291,1.17296,1.17286,1.17293,23
2026-05-08T00:33:00+02:00,1.17293,1.17294,1.1729,1.17291,9
2026-05-08T00:34:00+02:00,1.1729,1.17297,1.17264,1.17277,62
2026-05-08T00:35:00+02:00,1.17276,1.1728,1.17271,1.17279,22
2026-05-08T00:36:00+02:00,1.17281,1.17283,1.1727400000000001,1.17278,17
2026-05-08T00:37:00+02:00,1.17278,1.17278,1.17265,1.17268,19
2026-05-08T00:38:00+02:00,1.17268,1.17269,1.17267,1.17268,5
2026-05-08T00:39:00+02:00,1.17268,1.17268,1.17265,1.17268,6
2026-05-08T00:40:00+02:00,1.17268,1.17268,1.17252,1.17262,17
2026-05-08T00:41:00+02:00,1.17261,1.17263,1.17259,1.17262,12
2026-05-08T00:42:00+02:00,1.17262,1.17263,1.17258,1.17262,8
2026-05-08T00:43:00+02:00,1.17263,1.17271,1.17261,1.17271,14
2026-05-08T00:44:00+02:00,1.17271,1.17271,1.17267,1.17268,10
2026-05-08T00:45:00+02:00,1.17268,1.17268,1.17267,1.17268,5
2026-05-08T00:46:00+02:00,1.17268,1.1727,1.17262,1.1727,17
2026-05-08T00:47:00+02:00,1.1727,1.17272,1.17267,1.17268,8
2026-05-08T00:48:00+02:00,1.17268,1.17268,1.17263,1.17263,10
2026-05-08T00:49:00+02:00,1.17263,1.17263,1.17257,1.17258,8
2026-05-08T00:50:00+02:00,1.17258,1.17262,1.17255,1.17262,12
2026-05-08T00:51:00+02:00,1.17262,1.17263,1.17259,1.17262,10
2026-05-08T00:52:00+02:00,1.17262,1.17262,1.17257,1.17259,8
2026-05-08T00:53:00+02:00,1.1726,1.1726,1.17259,1.1726,3
2026-05-08T00:54:00+02:00,1.17262,1.17262,1.17258,1.1726,7
2026-05-08T00:55:00+02:00,1.1726,1.1726,1.17259,1.17259,4
2026-05-08T00:56:00+02:00,1.1726,1.17265,1.17258,1.17264,13
2026-05-08T00:57:00+02:00,1.17265,1.17265,1.17252,1.17256,15
2026-05-08T00:58:00+02:00,1.17256,1.17256,1.1724700000000001,1.1724700000000001,9
2026-05-08T00:59:00+02:00,1.1724700000000001,1.17253,1.1724700000000001,1.17249,15
2026-05-08T01:00:00+02:00,1.17248,1.17249,1.17246,1.1724700000000001,16
2026-05-08T01:01:00+02:00,1.17249,1.17251,1.17246,1.17246,11
2026-05-08T01:02:00+02:00,1.17246,1.17252,1.17245,1.17251,8
2026-05-08T01:03:00+02:00,1.17251,1.17253,1.1724700000000001,1.17252,15
2026-05-08T01:04:00+02:00,1.17252,1.17252,1.17252,1.17252,1
2026-05-08T01:05:00+02:00,1.17254,1.17256,1.17252,1.17252,5
2026-05-08T01:06:00+02:00,1.17252,1.17252,1.17249,1.17251,6
2026-05-08T01:07:00+02:00,1.17251,1.17251,1.17242,1.1724700000000001,17
2026-05-08T01:08:00+02:00,1.17245,1.17249,1.17245,1.17248,8
2026-05-08T01:09:00+02:00,1.17248,1.17252,1.1724700000000001,1.17251,15
2026-05-08T01:10:00+02:00,1.17252,1.17252,1.17248,1.17252,11
2026-05-08T01:11:00+02:00,1.17252,1.17258,1.17251,1.17256,11
2026-05-08T01:12:00+02:00,1.17257,1.17257,1.17256,1.17257,5
2026-05-08T01:13:00+02:00,1.17257,1.17257,1.17251,1.17251,6
2026-05-08T01:14:00+02:00,1.17252,1.17253,1.17251,1.17252,4
