Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-26T22:18:00+02:00,6510.16,6510.16,6503.84,6509.25,418
2026-03-26T22:19:00+02:00,6509.37,6510.03,6501.71,6501.71,357
2026-03-26T22:20:00+02:00,6502.0,6504.72,6499.36,6501.23,337
2026-03-26T22:21:00+02:00,6501.1,6505.38,6501.1,6505.12,227
2026-03-26T22:22:00+02:00,6505.25,6506.78,6500.92,6502.88,233
2026-03-26T22:23:00+02:00,6503.01,6505.78,6502.15,6505.51,241
2026-03-26T22:24:00+02:00,6505.72,6505.72,6497.02,6499.62,363
2026-03-26T22:25:00+02:00,6499.5,6501.27,6488.04,6493.08,488
2026-03-26T22:26:00+02:00,6493.26,6496.47,6489.84,6495.32,415
2026-03-26T22:27:00+02:00,6495.44,6499.88,6494.83,6497.72,260
2026-03-26T22:28:00+02:00,6497.56,6499.43,6494.53,6498.92,213
2026-03-26T22:29:00+02:00,6499.05,6502.63,6498.37,6502.63,137
2026-03-26T22:30:00+02:00,6502.76,6503.38,6500.35,6502.5,172
2026-03-26T22:31:00+02:00,6502.44,6507.47,6501.62,6504.63,204
2026-03-26T22:32:00+02:00,6504.76,6506.19,6502.03,6505.89,239
2026-03-26T22:33:00+02:00,6505.88,6507.98,6504.94,6504.94,169
2026-03-26T22:34:00+02:00,6504.7,6504.81,6502.19,6503.52,183
2026-03-26T22:35:00+02:00,6503.4,6504.8,6503.2,6504.56,182
2026-03-26T22:36:00+02:00,6504.67,6507.06,6504.67,6506.28,181
2026-03-26T22:37:00+02:00,6506.16,6508.8,6506.14,6507.42,208
2026-03-26T22:38:00+02:00,6507.29,6510.05,6507.29,6509.18,158
2026-03-26T22:39:00+02:00,6509.29,6510.82,6508.92,6509.81,124
2026-03-26T22:40:00+02:00,6509.67,6509.96,6507.41,6508.77,144
2026-03-26T22:41:00+02:00,6508.62,6509.52,6504.4,6505.73,132
2026-03-26T22:42:00+02:00,6505.88,6506.02,6504.6,6505.19,126
2026-03-26T22:43:00+02:00,6505.26,6507.02,6504.87,6506.13,99
2026-03-26T22:44:00+02:00,6506.32,6506.32,6504.44,6505.81,73
2026-03-26T22:45:00+02:00,6505.75,6506.57,6503.17,6503.34,125
2026-03-26T22:46:00+02:00,6503.41,6504.72,6503.4,6504.17,84
2026-03-26T22:47:00+02:00,6504.15,6504.83,6502.9,6504.08,92
2026-03-26T22:48:00+02:00,6504.0,6505.03,6503.19,6504.05,94
2026-03-26T22:49:00+02:00,6504.01,6504.33,6503.45,6503.93,48
2026-03-26T22:50:00+02:00,6503.69,6504.06,6501.4,6502.02,83
2026-03-26T22:51:00+02:00,6502.14,6502.51,6501.04,6501.28,53
2026-03-26T22:52:00+02:00,6501.25,6501.92,6500.65,6501.54,66
2026-03-26T22:53:00+02:00,6501.52,6502.28,6498.61,6498.61,76
2026-03-26T22:54:00+02:00,6498.49,6499.98,6497.67,6498.63,104
2026-03-26T22:55:00+02:00,6498.76,6500.05,6497.94,6500.05,87
2026-03-26T22:56:00+02:00,6500.01,6500.3,6498.68,6499.41,80
2026-03-26T22:57:00+02:00,6499.45,6499.55,6495.44,6495.57,94
2026-03-26T22:58:00+02:00,6495.42,6496.06,6490.44,6492.78,188
2026-03-26T22:59:00+02:00,6492.36,6494.73,6491.61,6492.0,135
