Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-25T00:00:00+02:00,1.16314,1.16368,1.16297,1.16348,373
2026-05-25T00:15:00+02:00,1.1635,1.16416,1.16332,1.16403,348
2026-05-25T00:30:00+02:00,1.16402,1.16437,1.16395,1.16433,362
2026-05-25T00:45:00+02:00,1.16434,1.16444,1.16412,1.16426,196
2026-05-25T01:00:00+02:00,1.16426,1.1645699999999999,1.16426,1.16443,201
2026-05-25T01:15:00+02:00,1.16443,1.16455,1.16436,1.1644700000000001,141
2026-05-25T01:30:00+02:00,1.16446,1.16451,1.16435,1.16445,190
2026-05-25T01:45:00+02:00,1.16445,1.16452,1.16409,1.16414,285
2026-05-25T02:00:00+02:00,1.16412,1.16421,1.16377,1.16388,359
2026-05-25T02:15:00+02:00,1.16388,1.1642000000000001,1.1638,1.16414,344
2026-05-25T02:30:00+02:00,1.16414,1.16427,1.16381,1.16389,222
2026-05-25T02:45:00+02:00,1.16389,1.16486,1.1635,1.16364,630
2026-05-25T03:00:00+02:00,1.16364,1.16432,1.16351,1.16428,614
2026-05-25T03:15:00+02:00,1.16428,1.16466,1.16424,1.1645699999999999,422
2026-05-25T03:30:00+02:00,1.16456,1.16456,1.16392,1.16398,470
2026-05-25T03:45:00+02:00,1.16398,1.16415,1.16379,1.1639,295
2026-05-25T04:00:00+02:00,1.16389,1.16421,1.16387,1.16398,273
2026-05-25T04:15:00+02:00,1.16398,1.1642000000000001,1.16394,1.16412,243
2026-05-25T04:30:00+02:00,1.16414,1.16414,1.16392,1.16402,179
2026-05-25T04:45:00+02:00,1.16402,1.16406,1.16364,1.16375,191
2026-05-25T05:00:00+02:00,1.16375,1.16393,1.16356,1.16369,259
2026-05-25T05:15:00+02:00,1.16369,1.16388,1.1635900000000001,1.16368,281
2026-05-25T05:30:00+02:00,1.1637,1.16392,1.16367,1.16369,229
2026-05-25T05:45:00+02:00,1.16369,1.16375,1.16356,1.1637,212
2026-05-25T06:00:00+02:00,1.1637,1.16372,1.16353,1.1636,198
2026-05-25T06:15:00+02:00,1.1636,1.16371,1.16355,1.16368,173
2026-05-25T06:30:00+02:00,1.16368,1.16397,1.16368,1.1639599999999999,238
2026-05-25T06:45:00+02:00,1.1639599999999999,1.16433,1.1639599999999999,1.16416,219
2026-05-25T07:00:00+02:00,1.16416,1.16449,1.16407,1.16426,304
2026-05-25T07:15:00+02:00,1.16426,1.16432,1.16416,1.16428,169
2026-05-25T07:30:00+02:00,1.16427,1.16444,1.16414,1.1642299999999999,217
2026-05-25T07:45:00+02:00,1.1642299999999999,1.16435,1.16377,1.1639,249
2026-05-25T08:00:00+02:00,1.16388,1.16406,1.16376,1.16404,366
2026-05-25T08:15:00+02:00,1.16404,1.1641,1.16372,1.16384,337
2026-05-25T08:30:00+02:00,1.16384,1.16424,1.1637,1.16405,354
2026-05-25T08:45:00+02:00,1.16405,1.16444,1.16393,1.16407,417
2026-05-25T09:00:00+02:00,1.16409,1.16418,1.16354,1.16367,497
2026-05-25T09:15:00+02:00,1.16367,1.16369,1.16293,1.16332,646
2026-05-25T09:30:00+02:00,1.16332,1.16377,1.16332,1.16351,509
2026-05-25T09:45:00+02:00,1.16351,1.16371,1.16336,1.1637,338
2026-05-25T10:00:00+02:00,1.16372,1.16401,1.16326,1.16389,422
2026-05-25T10:15:00+02:00,1.16389,1.16406,1.16379,1.16399,273
2026-05-25T10:30:00+02:00,1.16399,1.16438,1.16395,1.16418,393
2026-05-25T10:45:00+02:00,1.16418,1.16439,1.16416,1.16434,286
2026-05-25T11:00:00+02:00,1.16434,1.16448,1.16407,1.16412,283
2026-05-25T11:15:00+02:00,1.16412,1.16435,1.164,1.16419,222
2026-05-25T11:30:00+02:00,1.16419,1.16445,1.16417,1.16444,179
2026-05-25T11:45:00+02:00,1.16443,1.16444,1.16401,1.16409,192
2026-05-25T12:00:00+02:00,1.16408,1.16429,1.16408,1.1642299999999999,222
2026-05-25T12:15:00+02:00,1.1642299999999999,1.1644,1.16413,1.16414,205
2026-05-25T12:30:00+02:00,1.16414,1.16435,1.16411,1.16434,188
2026-05-25T12:45:00+02:00,1.16433,1.16435,1.16415,1.16424,167
2026-05-25T13:00:00+02:00,1.16425,1.16427,1.16398,1.16416,222
2026-05-25T13:15:00+02:00,1.16416,1.16445,1.16416,1.16441,214
2026-05-25T13:30:00+02:00,1.16441,1.16498,1.16437,1.16494,347
2026-05-25T13:45:00+02:00,1.16493,1.16504,1.16432,1.16437,439
2026-05-25T14:00:00+02:00,1.16439,1.16461,1.16422,1.16452,354
2026-05-25T14:15:00+02:00,1.16453,1.16466,1.16431,1.16436,395
2026-05-25T14:30:00+02:00,1.16438,1.16504,1.16437,1.16499,364
2026-05-25T14:45:00+02:00,1.16498,1.16525,1.1647,1.16477,429
2026-05-25T15:00:00+02:00,1.16475,1.16494,1.16461,1.16465,346
2026-05-25T15:15:00+02:00,1.16468,1.16468,1.16434,1.16436,326
2026-05-25T15:30:00+02:00,1.16436,1.16442,1.16412,1.16416,412
2026-05-25T15:45:00+02:00,1.16416,1.16428,1.16384,1.1638600000000001,327
2026-05-25T16:00:00+02:00,1.16388,1.16416,1.1638,1.16389,274
2026-05-25T16:15:00+02:00,1.16389,1.1642299999999999,1.16389,1.16409,239
2026-05-25T16:30:00+02:00,1.16409,1.16445,1.16398,1.16441,277
2026-05-25T16:45:00+02:00,1.16441,1.1646,1.16403,1.16416,435
2026-05-25T17:00:00+02:00,1.16414,1.1648100000000001,1.16392,1.16439,711
2026-05-25T17:15:00+02:00,1.16438,1.16474,1.16434,1.16453,376
2026-05-25T17:30:00+02:00,1.16452,1.16456,1.16436,1.16449,250
2026-05-25T17:45:00+02:00,1.16449,1.16455,1.16418,1.1642000000000001,231
2026-05-25T18:00:00+02:00,1.16418,1.16425,1.16375,1.16398,280
2026-05-25T18:15:00+02:00,1.16397,1.16397,1.16378,1.1638,244
2026-05-25T18:30:00+02:00,1.1638,1.16395,1.16363,1.16381,323
2026-05-25T18:45:00+02:00,1.16381,1.16411,1.1638,1.16408,239
2026-05-25T19:00:00+02:00,1.16408,1.16419,1.16398,1.16415,126
2026-05-25T19:15:00+02:00,1.16415,1.16437,1.16415,1.16433,143
2026-05-25T19:30:00+02:00,1.16433,1.16435,1.16421,1.16427,111
2026-05-25T19:45:00+02:00,1.16427,1.16433,1.16412,1.16428,121
2026-05-25T20:00:00+02:00,1.16428,1.16435,1.16416,1.16429,88
2026-05-25T20:15:00+02:00,1.1643,1.16434,1.16419,1.1642299999999999,94
2026-05-25T20:30:00+02:00,1.16422,1.16431,1.16412,1.16417,103
2026-05-25T20:45:00+02:00,1.16417,1.16435,1.16417,1.1643,77
2026-05-25T21:00:00+02:00,1.16428,1.16432,1.16415,1.1642000000000001,95
2026-05-25T21:15:00+02:00,1.1642000000000001,1.16429,1.16418,1.16427,60
2026-05-25T21:30:00+02:00,1.16426,1.16433,1.16416,1.1642299999999999,110
2026-05-25T21:45:00+02:00,1.1642299999999999,1.16425,1.16415,1.16419,102
2026-05-25T22:00:00+02:00,1.16421,1.16428,1.16419,1.16425,54
2026-05-25T22:15:00+02:00,1.16425,1.1643,1.16415,1.16429,78
2026-05-25T22:30:00+02:00,1.16429,1.1643,1.1641,1.1642299999999999,87
2026-05-25T22:45:00+02:00,1.1642299999999999,1.16433,1.16414,1.16416,120
2026-05-25T23:00:00+02:00,1.16428,1.16428,1.16367,1.16388,121
2026-05-25T23:15:00+02:00,1.16387,1.16402,1.16363,1.16382,141
2026-05-25T23:30:00+02:00,1.16381,1.16418,1.16381,1.1639599999999999,276
2026-05-25T23:45:00+02:00,1.16394,1.16397,1.16339,1.16382,252
