Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-29T00:00:00+02:00,159.241,159.256,159.204,159.221,240
2026-05-29T00:15:00+02:00,159.221,159.248,159.219,159.247,137
2026-05-29T00:30:00+02:00,159.247,159.275,159.239,159.249,162
2026-05-29T00:45:00+02:00,159.248,159.269,159.23,159.259,141
2026-05-29T01:00:00+02:00,159.259,159.261,159.23,159.249,188
2026-05-29T01:15:00+02:00,159.249,159.253,159.231,159.234,120
2026-05-29T01:30:00+02:00,159.237,159.279,159.218,159.263,234
2026-05-29T01:45:00+02:00,159.263,159.273,159.219,159.268,250
2026-05-29T02:00:00+02:00,159.266,159.308,159.256,159.283,482
2026-05-29T02:15:00+02:00,159.284,159.293,159.242,159.271,440
2026-05-29T02:30:00+02:00,159.271,159.3,159.263,159.272,315
2026-05-29T02:45:00+02:00,159.272,159.321,159.267,159.289,579
2026-05-29T03:00:00+02:00,159.286,159.316,159.251,159.257,512
2026-05-29T03:15:00+02:00,159.257,159.275,159.248,159.272,367
2026-05-29T03:30:00+02:00,159.272,159.289,159.265,159.282,277
2026-05-29T03:45:00+02:00,159.283,159.325,159.283,159.314,304
2026-05-29T04:00:00+02:00,159.316,159.319,159.29,159.291,224
2026-05-29T04:15:00+02:00,159.292,159.307,159.291,159.293,211
2026-05-29T04:30:00+02:00,159.294,159.306,159.269,159.284,207
2026-05-29T04:45:00+02:00,159.283,159.309,159.268,159.309,211
2026-05-29T05:00:00+02:00,159.31,159.334,159.307,159.328,345
2026-05-29T05:15:00+02:00,159.328,159.351,159.32,159.332,263
2026-05-29T05:30:00+02:00,159.33,159.347,159.319,159.337,232
2026-05-29T05:45:00+02:00,159.337,159.364,159.335,159.355,220
2026-05-29T06:00:00+02:00,159.356,159.373,159.337,159.344,226
2026-05-29T06:15:00+02:00,159.344,159.353,159.331,159.332,236
2026-05-29T06:30:00+02:00,159.332,159.353,159.311,159.316,209
2026-05-29T06:45:00+02:00,159.316,159.323,159.296,159.296,173
2026-05-29T07:00:00+02:00,159.296,159.325,159.28,159.281,195
2026-05-29T07:15:00+02:00,159.281,159.304,159.281,159.298,211
2026-05-29T07:30:00+02:00,159.298,159.311,159.283,159.283,167
2026-05-29T07:45:00+02:00,159.283,159.327,159.283,159.306,231
2026-05-29T08:00:00+02:00,159.306,159.327,159.297,159.297,357
2026-05-29T08:15:00+02:00,159.297,159.319,159.288,159.3,244
2026-05-29T08:30:00+02:00,159.302,159.302,159.244,159.244,373
2026-05-29T08:45:00+02:00,159.244,159.269,159.195,159.208,376
2026-05-29T09:00:00+02:00,159.21,159.253,159.2,159.219,620
2026-05-29T09:15:00+02:00,159.22,159.276,159.206,159.271,374
2026-05-29T09:30:00+02:00,159.271,159.314,159.271,159.283,339
2026-05-29T09:45:00+02:00,159.285,159.296,159.254,159.258,314
2026-05-29T10:00:00+02:00,159.26,159.273,159.207,159.227,394
2026-05-29T10:15:00+02:00,159.227,159.277,159.226,159.272,269
2026-05-29T10:30:00+02:00,159.272,159.298,159.257,159.264,367
2026-05-29T10:45:00+02:00,159.267,159.315,159.267,159.29,338
2026-05-29T11:00:00+02:00,159.29,159.296,159.261,159.274,361
2026-05-29T11:15:00+02:00,159.274,159.286,159.232,159.244,383
2026-05-29T11:30:00+02:00,159.242,159.285,159.233,159.265,258
2026-05-29T11:45:00+02:00,159.267,159.293,159.256,159.293,290
2026-05-29T12:00:00+02:00,159.291,159.32,159.269,159.272,352
2026-05-29T12:15:00+02:00,159.272,159.295,159.264,159.272,287
2026-05-29T12:30:00+02:00,159.271,159.287,159.26,159.27,258
2026-05-29T12:45:00+02:00,159.27,159.286,159.259,159.282,239
