Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-29T02:00:00+02:00,84.422,84.498,84.296,84.305,278
2026-07-29T02:15:00+02:00,84.305,84.384,83.971,84.154,875
2026-07-29T02:30:00+02:00,84.16,84.815,84.16,84.661,1158
2026-07-29T02:45:00+02:00,84.658,84.861,84.588,84.694,636
2026-07-29T03:00:00+02:00,84.688,85.226,84.65,85.226,1656
2026-07-29T03:15:00+02:00,85.225,85.298,84.901,84.948,1136
2026-07-29T03:30:00+02:00,84.95,85.494,84.95,85.333,890
2026-07-29T03:45:00+02:00,85.333,85.356,85.017,85.138,814
2026-07-29T04:00:00+02:00,85.137,85.214,84.999,85.06,597
2026-07-29T04:15:00+02:00,85.053,85.072,84.8,84.806,627
2026-07-29T04:30:00+02:00,84.807,84.807,84.493,84.717,841
2026-07-29T04:45:00+02:00,84.717,84.769,84.582,84.75,451
2026-07-29T05:00:00+02:00,84.755,84.986,84.745,84.959,538
2026-07-29T05:15:00+02:00,84.957,85.03,84.829,84.881,520
2026-07-29T05:30:00+02:00,84.886,85.093,84.886,85.077,296
2026-07-29T05:45:00+02:00,85.078,85.233,85.015,85.172,240
2026-07-29T06:00:00+02:00,85.165,85.165,85.017,85.09,257
2026-07-29T06:15:00+02:00,85.086,85.121,84.953,84.961,212
2026-07-29T06:30:00+02:00,84.957,84.958,84.611,84.633,442
2026-07-29T06:45:00+02:00,84.627,84.657,84.2,84.524,712
2026-07-29T07:00:00+02:00,84.523,84.608,84.268,84.311,710
2026-07-29T07:15:00+02:00,84.308,84.478,84.23,84.322,643
2026-07-29T07:30:00+02:00,84.321,84.555,84.212,84.3,1166
2026-07-29T07:45:00+02:00,84.298,84.556,84.215,84.539,989
2026-07-29T08:00:00+02:00,84.538,84.786,84.335,84.676,1048
2026-07-29T08:15:00+02:00,84.674,84.746,84.526,84.697,834
2026-07-29T08:30:00+02:00,84.698,84.735,84.175,84.213,897
2026-07-29T08:45:00+02:00,84.212,84.545,84.189,84.502,973
2026-07-29T09:00:00+02:00,84.501,84.56,84.209,84.349,953
2026-07-29T09:15:00+02:00,84.349,84.745,84.328,84.625,1178
2026-07-29T09:30:00+02:00,84.625,84.689,84.224,84.323,888
2026-07-29T09:45:00+02:00,84.317,84.778,84.291,84.524,873
2026-07-29T10:00:00+02:00,84.527,84.653,84.274,84.3,1168
2026-07-29T10:15:00+02:00,84.306,84.829,84.153,84.709,1567
2026-07-29T10:30:00+02:00,84.719,84.861,84.384,84.493,1140
2026-07-29T10:45:00+02:00,84.497,84.549,84.179,84.497,1014
2026-07-29T11:00:00+02:00,84.494,84.747,84.494,84.591,764
2026-07-29T11:15:00+02:00,84.596,84.693,84.421,84.639,769
2026-07-29T11:30:00+02:00,84.635,84.967,84.56,84.781,872
2026-07-29T11:45:00+02:00,84.777,84.942,84.626,84.817,824
2026-07-29T12:00:00+02:00,84.818,85.233,84.619,85.173,1482
2026-07-29T12:15:00+02:00,85.173,85.328,85.06,85.321,977
2026-07-29T12:30:00+02:00,85.324,85.716,85.213,85.557,882
2026-07-29T12:45:00+02:00,85.552,85.85,85.536,85.749,751
2026-07-29T13:00:00+02:00,85.749,85.825,85.592,85.727,717
2026-07-29T13:15:00+02:00,85.729,85.749,85.378,85.418,736
2026-07-29T13:30:00+02:00,85.424,85.58,85.377,85.515,739
2026-07-29T13:45:00+02:00,85.511,85.588,84.886,85.093,1514
2026-07-29T14:00:00+02:00,85.099,85.612,85.051,85.545,1088
2026-07-29T14:15:00+02:00,85.545,86.921,85.533,86.848,3509
2026-07-29T14:30:00+02:00,86.859,87.056,86.405,86.469,1590
2026-07-29T14:45:00+02:00,86.457,86.906,86.368,86.705,1172
2026-07-29T15:00:00+02:00,86.719,86.921,86.541,86.606,1467
2026-07-29T15:15:00+02:00,86.628,86.797,86.461,86.656,1176
2026-07-29T15:30:00+02:00,86.651,86.943,86.583,86.764,1340
2026-07-29T15:45:00+02:00,86.764,87.176,86.729,87.115,1304
2026-07-29T16:00:00+02:00,87.106,87.124,86.713,86.876,1135
2026-07-29T16:15:00+02:00,86.882,87.288,86.756,87.274,1185
2026-07-29T16:30:00+02:00,87.28,87.488,87.223,87.432,1351
2026-07-29T16:45:00+02:00,87.437,87.835,87.392,87.751,1354
2026-07-29T17:00:00+02:00,87.745,87.97,87.346,87.504,1509
2026-07-29T17:15:00+02:00,87.489,87.921,87.489,87.609,1598
2026-07-29T17:30:00+02:00,87.614,87.652,87.246,87.383,1227
2026-07-29T17:45:00+02:00,87.378,87.809,87.261,87.776,1029
2026-07-29T18:00:00+02:00,87.767,88.057,87.735,87.924,1159
2026-07-29T18:15:00+02:00,87.93,87.974,87.351,87.368,1300
2026-07-29T18:30:00+02:00,87.361,87.68,87.333,87.667,854
2026-07-29T18:45:00+02:00,87.668,87.772,87.588,87.686,574
2026-07-29T19:00:00+02:00,87.684,87.761,87.514,87.617,669
2026-07-29T19:15:00+02:00,87.621,87.775,87.44,87.484,863
2026-07-29T19:30:00+02:00,87.476,87.734,87.375,87.434,884
2026-07-29T19:45:00+02:00,87.437,87.747,87.378,87.703,708
2026-07-29T20:00:00+02:00,87.704,87.966,87.556,87.809,1372
2026-07-29T20:15:00+02:00,87.809,88.215,87.714,87.94,1683
2026-07-29T20:30:00+02:00,87.945,88.27,87.829,87.872,1315
2026-07-29T20:45:00+02:00,87.872,87.932,87.637,87.64,1025
2026-07-29T21:00:00+02:00,87.646,87.723,87.476,87.659,1046
2026-07-29T21:15:00+02:00,87.659,87.952,87.344,87.877,1933
2026-07-29T21:30:00+02:00,87.878,88.422,87.853,88.049,1825
2026-07-29T21:45:00+02:00,88.041,88.247,87.849,88.138,1034
2026-07-29T22:00:00+02:00,88.131,88.203,87.937,88.064,599
2026-07-29T22:15:00+02:00,88.065,88.339,88.062,88.24,465
2026-07-29T22:30:00+02:00,88.238,88.238,87.964,87.991,430
2026-07-29T22:45:00+02:00,87.992,88.027,87.893,87.912,495
