Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-01T00:00:00+02:00,76203.1,76287.3,76191.09,76252.6,216
2026-05-01T00:05:00+02:00,76253.65,76318.25,76243.6,76286.34,130
2026-05-01T00:10:00+02:00,76286.21,76334.58,76268.92,76326.37,107
2026-05-01T00:15:00+02:00,76326.29,76386.94,76314.72,76348.43,129
2026-05-01T00:20:00+02:00,76347.79,76381.32,76347.33,76359.06,114
2026-05-01T00:25:00+02:00,76359.5,76413.93,76358.85,76393.81,117
2026-05-01T00:30:00+02:00,76394.48,76416.3,76294.95,76323.2,140
2026-05-01T00:35:00+02:00,76324.01,76326.33,76230.21,76269.59,142
2026-05-01T00:40:00+02:00,76271.0,76294.64,76264.37,76294.64,85
2026-05-01T00:45:00+02:00,76297.18,76297.5,76258.51,76296.18,112
2026-05-01T00:50:00+02:00,76295.65,76338.57,76226.84,76227.7,136
2026-05-01T00:55:00+02:00,76227.77,76241.22,76156.42,76206.72,123
2026-05-01T01:00:00+02:00,76207.31,76244.16,76172.94,76223.66,173
2026-05-01T01:05:00+02:00,76224.89,76290.5,76199.24,76202.98,136
2026-05-01T01:10:00+02:00,76202.9,76269.37,76189.99,76266.04,119
2026-05-01T01:15:00+02:00,76265.84,76299.06,76249.71,76272.9,108
2026-05-01T01:20:00+02:00,76282.15,76294.45,76246.94,76281.22,92
2026-05-01T01:25:00+02:00,76280.37,76300.94,76253.99,76300.94,99
2026-05-01T01:30:00+02:00,76300.83,76349.37,76280.12,76283.0,135
2026-05-01T01:35:00+02:00,76282.21,76316.18,76281.92,76297.34,95
2026-05-01T01:40:00+02:00,76295.54,76313.16,76274.39,76283.91,99
2026-05-01T01:45:00+02:00,76281.58,76309.14,76262.27,76309.14,95
2026-05-01T01:50:00+02:00,76309.29,76343.88,76304.92,76307.71,97
2026-05-01T01:55:00+02:00,76307.52,76343.18,76272.54,76313.4,173
2026-05-01T02:00:00+02:00,76314.36,76454.88,76268.64,76441.4,231
2026-05-01T02:05:00+02:00,76440.04,76478.18,76402.76,76457.66,162
2026-05-01T02:10:00+02:00,76456.77,76460.15,76405.49,76435.89,134
2026-05-01T02:15:00+02:00,76434.91,76542.7,76434.91,76476.83,174
2026-05-01T02:20:00+02:00,76475.82,76490.84,76429.11,76454.09,147
2026-05-01T02:25:00+02:00,76454.0,76488.28,76454.0,76486.21,101
