Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-23T00:00:00+02:00,1.17081,1.17088,1.17069,1.17071,83
2026-04-23T00:05:00+02:00,1.17071,1.17078,1.1707,1.1707,19
2026-04-23T00:10:00+02:00,1.1707,1.1707,1.17059,1.1706,24
2026-04-23T00:15:00+02:00,1.1706,1.1707,1.17058,1.17069,29
2026-04-23T00:20:00+02:00,1.17069,1.1707,1.1706,1.17063,32
2026-04-23T00:25:00+02:00,1.17063,1.17069,1.17061,1.17063,30
2026-04-23T00:30:00+02:00,1.17063,1.1707,1.1706,1.17069,43
2026-04-23T00:35:00+02:00,1.17069,1.17069,1.17056,1.17056,29
2026-04-23T00:40:00+02:00,1.17056,1.17061,1.1705,1.1705,23
2026-04-23T00:45:00+02:00,1.1705,1.1707,1.1705,1.17069,31
2026-04-23T00:50:00+02:00,1.17069,1.1707,1.1706,1.17065,43
2026-04-23T00:55:00+02:00,1.17065,1.17065,1.17059,1.17061,26
2026-04-23T01:00:00+02:00,1.17061,1.17063,1.1705,1.17053,42
2026-04-23T01:05:00+02:00,1.17052,1.17054,1.1705,1.17052,22
2026-04-23T01:10:00+02:00,1.17053,1.17054,1.17042,1.17054,76
2026-04-23T01:15:00+02:00,1.17054,1.17059,1.17049,1.17059,19
2026-04-23T01:20:00+02:00,1.17059,1.17059,1.17056,1.17059,12
2026-04-23T01:25:00+02:00,1.17059,1.17064,1.17059,1.17063,17
2026-04-23T01:30:00+02:00,1.17063,1.1707,1.17056,1.17069,30
2026-04-23T01:35:00+02:00,1.17069,1.17069,1.17064,1.17064,8
2026-04-23T01:40:00+02:00,1.17064,1.17065,1.17064,1.17065,10
2026-04-23T01:45:00+02:00,1.17065,1.1707,1.17064,1.17068,41
2026-04-23T01:50:00+02:00,1.17068,1.17068,1.17057,1.17065,42
2026-04-23T01:55:00+02:00,1.17065,1.17065,1.1705,1.17053,52
2026-04-23T02:00:00+02:00,1.17055,1.17074,1.17031,1.17059,174
2026-04-23T02:05:00+02:00,1.17059,1.17075,1.17031,1.17038,187
2026-04-23T02:10:00+02:00,1.1703999999999999,1.17041,1.16974,1.16975,356
2026-04-23T02:15:00+02:00,1.16975,1.17113,1.1692,1.17104,1318
2026-04-23T02:20:00+02:00,1.17102,1.17126,1.17048,1.17052,566
2026-04-23T02:25:00+02:00,1.17053,1.17107,1.17047,1.1710099999999999,247
2026-04-23T02:30:00+02:00,1.1710099999999999,1.17132,1.171,1.1712500000000001,264
2026-04-23T02:35:00+02:00,1.17127,1.17132,1.17106,1.1712500000000001,189
2026-04-23T02:40:00+02:00,1.17123,1.17124,1.17096,1.17109,181
2026-04-23T02:45:00+02:00,1.17108,1.17127,1.17093,1.17097,173
2026-04-23T02:50:00+02:00,1.17098,1.17127,1.17098,1.17116,218
2026-04-23T02:55:00+02:00,1.17119,1.17123,1.17106,1.17114,172
2026-04-23T03:00:00+02:00,1.17114,1.17126,1.17106,1.17113,162
2026-04-23T03:05:00+02:00,1.17112,1.17119,1.17098,1.17108,144
2026-04-23T03:10:00+02:00,1.17108,1.17114,1.17087,1.17092,144
2026-04-23T03:15:00+02:00,1.17092,1.17094,1.17077,1.17082,117
2026-04-23T03:20:00+02:00,1.17082,1.17099,1.17074,1.1709,114
2026-04-23T03:25:00+02:00,1.17093,1.17118,1.17082,1.17082,132
2026-04-23T03:30:00+02:00,1.17084,1.17108,1.17077,1.17086,169
2026-04-23T03:35:00+02:00,1.17089,1.17102,1.17085,1.1710099999999999,149
2026-04-23T03:40:00+02:00,1.171,1.17121,1.17092,1.17113,115
2026-04-23T03:45:00+02:00,1.17113,1.17119,1.17098,1.17108,115
2026-04-23T03:50:00+02:00,1.17108,1.17113,1.17078,1.17081,140
2026-04-23T03:55:00+02:00,1.17084,1.17097,1.17079,1.1709,147
2026-04-23T04:00:00+02:00,1.1709,1.1710099999999999,1.17078,1.17079,121
2026-04-23T04:05:00+02:00,1.1708,1.17086,1.17061,1.17064,126
2026-04-23T04:10:00+02:00,1.17064,1.17068,1.17041,1.17041,155
2026-04-23T04:15:00+02:00,1.17041,1.17054,1.17029,1.17048,193
2026-04-23T04:20:00+02:00,1.17048,1.17068,1.17038,1.1705,157
2026-04-23T04:25:00+02:00,1.1705,1.17061,1.17038,1.17039,120
2026-04-23T04:30:00+02:00,1.17039,1.17053,1.1703000000000001,1.17045,143
2026-04-23T04:35:00+02:00,1.17044,1.17059,1.17041,1.17055,119
2026-04-23T04:40:00+02:00,1.17053,1.17061,1.17038,1.17042,126
2026-04-23T04:45:00+02:00,1.17042,1.17051,1.17036,1.17037,79
2026-04-23T04:50:00+02:00,1.17037,1.17037,1.16994,1.16994,124
2026-04-23T04:55:00+02:00,1.16991,1.16992,1.16956,1.16971,204
2026-04-23T05:00:00+02:00,1.16971,1.17015,1.16948,1.1700599999999999,251
2026-04-23T05:05:00+02:00,1.1700599999999999,1.17007,1.16973,1.16973,152
2026-04-23T05:10:00+02:00,1.16974,1.1697899999999999,1.16957,1.16967,155
2026-04-23T05:15:00+02:00,1.16967,1.1697899999999999,1.16966,1.16974,119
2026-04-23T05:20:00+02:00,1.16974,1.1698,1.16963,1.16964,130
2026-04-23T05:25:00+02:00,1.16964,1.16972,1.16958,1.16968,121
2026-04-23T05:30:00+02:00,1.16968,1.16982,1.16962,1.1697899999999999,136
2026-04-23T05:35:00+02:00,1.1697899999999999,1.16989,1.16976,1.16977,89
2026-04-23T05:40:00+02:00,1.16976,1.16983,1.16961,1.16967,116
2026-04-23T05:45:00+02:00,1.16967,1.16974,1.16962,1.1697,117
2026-04-23T05:50:00+02:00,1.1697,1.1697899999999999,1.16967,1.1696900000000001,85
2026-04-23T05:55:00+02:00,1.16968,1.16971,1.1694499999999999,1.16953,108
2026-04-23T06:00:00+02:00,1.16954,1.16967,1.1694499999999999,1.16962,97
2026-04-23T06:05:00+02:00,1.16962,1.16972,1.16951,1.1696,115
2026-04-23T06:10:00+02:00,1.1696,1.16974,1.16951,1.16971,80
2026-04-23T06:15:00+02:00,1.16971,1.16988,1.16971,1.16986,91
2026-04-23T06:20:00+02:00,1.16986,1.16993,1.16977,1.16978,97
2026-04-23T06:25:00+02:00,1.16978,1.16984,1.16973,1.1697899999999999,76
2026-04-23T06:30:00+02:00,1.1697899999999999,1.16989,1.16977,1.16985,88
2026-04-23T06:35:00+02:00,1.16984,1.16993,1.16977,1.16985,55
2026-04-23T06:40:00+02:00,1.16985,1.16992,1.1698,1.16991,76
2026-04-23T06:45:00+02:00,1.16991,1.17002,1.16985,1.16993,77
2026-04-23T06:50:00+02:00,1.16993,1.17001,1.16986,1.16998,100
2026-04-23T06:55:00+02:00,1.16998,1.17002,1.16991,1.16998,73
