Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-19T00:00:00+02:00,1.1577,1.15817,1.15749,1.15817,132
2026-01-19T00:15:00+02:00,1.15817,1.15817,1.15753,1.15772,91
2026-01-19T00:30:00+02:00,1.15773,1.15833,1.15773,1.15804,186
2026-01-19T00:45:00+02:00,1.15804,1.1585,1.15804,1.15827,129
2026-01-19T01:00:00+02:00,1.15843,1.16078,1.15775,1.15981,1391
2026-01-19T01:15:00+02:00,1.15982,1.16124,1.15965,1.16116,839
2026-01-19T01:30:00+02:00,1.16116,1.16268,1.16105,1.16255,829
2026-01-19T01:45:00+02:00,1.16255,1.16263,1.16174,1.16239,632
2026-01-19T02:00:00+02:00,1.16238,1.16242,1.16082,1.16113,1031
2026-01-19T02:15:00+02:00,1.16113,1.16248,1.16044,1.16225,1436
2026-01-19T02:30:00+02:00,1.16225,1.16376,1.16209,1.1635900000000001,1028
2026-01-19T02:45:00+02:00,1.16357,1.16368,1.16303,1.16316,857
2026-01-19T03:00:00+02:00,1.16316,1.16342,1.1626400000000001,1.16267,783
2026-01-19T03:15:00+02:00,1.16267,1.16299,1.16235,1.16245,636
2026-01-19T03:30:00+02:00,1.16244,1.16276,1.16236,1.16252,457
2026-01-19T03:45:00+02:00,1.16252,1.1629,1.16217,1.16223,467
2026-01-19T04:00:00+02:00,1.16225,1.16235,1.16199,1.16223,589
2026-01-19T04:15:00+02:00,1.16221,1.16224,1.16155,1.162,428
2026-01-19T04:30:00+02:00,1.16198,1.16217,1.16173,1.16182,406
2026-01-19T04:45:00+02:00,1.16182,1.1619,1.16165,1.16174,313
2026-01-19T05:00:00+02:00,1.16175,1.16193,1.16158,1.16166,270
2026-01-19T05:15:00+02:00,1.16167,1.16226,1.16157,1.16216,371
2026-01-19T05:30:00+02:00,1.16215,1.16235,1.16191,1.16211,324
2026-01-19T05:45:00+02:00,1.16211,1.16258,1.16211,1.16242,254
2026-01-19T06:00:00+02:00,1.16242,1.16272,1.16242,1.16253,236
2026-01-19T06:15:00+02:00,1.16254,1.16299,1.16248,1.16292,277
2026-01-19T06:30:00+02:00,1.16292,1.1629800000000001,1.1627,1.16296,196
2026-01-19T06:45:00+02:00,1.16296,1.16334,1.16293,1.16326,427
2026-01-19T07:00:00+02:00,1.16328,1.16349,1.1632,1.16342,282
2026-01-19T07:15:00+02:00,1.16342,1.16371,1.1632500000000001,1.1636199999999999,292
2026-01-19T07:30:00+02:00,1.16361,1.16365,1.163,1.16312,333
2026-01-19T07:45:00+02:00,1.16312,1.16317,1.16265,1.16275,313
2026-01-19T08:00:00+02:00,1.16273,1.16305,1.1627,1.16286,310
2026-01-19T08:15:00+02:00,1.16286,1.1632,1.16271,1.16312,304
2026-01-19T08:30:00+02:00,1.1631,1.1631,1.16256,1.16256,386
2026-01-19T08:45:00+02:00,1.16255,1.16297,1.16246,1.16275,372
2026-01-19T09:00:00+02:00,1.16278,1.16413,1.1627,1.16395,853
2026-01-19T09:15:00+02:00,1.16393,1.16399,1.16324,1.16352,624
2026-01-19T09:30:00+02:00,1.1635,1.16351,1.16234,1.16251,674
2026-01-19T09:45:00+02:00,1.16252,1.16269,1.16227,1.16258,587
2026-01-19T10:00:00+02:00,1.16259,1.16276,1.16192,1.16211,689
2026-01-19T10:15:00+02:00,1.16212,1.16266,1.16192,1.16192,645
2026-01-19T10:30:00+02:00,1.16192,1.1625,1.16182,1.16235,523
2026-01-19T10:45:00+02:00,1.16235,1.16248,1.1621299999999999,1.16247,530
2026-01-19T11:00:00+02:00,1.16247,1.16294,1.1617,1.16173,619
2026-01-19T11:15:00+02:00,1.16173,1.16186,1.1610800000000001,1.16149,590
2026-01-19T11:30:00+02:00,1.16148,1.16241,1.16136,1.1623999999999999,507
2026-01-19T11:45:00+02:00,1.1623999999999999,1.16263,1.16223,1.16239,547
2026-01-19T12:00:00+02:00,1.1623999999999999,1.16281,1.16226,1.16276,443
2026-01-19T12:15:00+02:00,1.16276,1.16276,1.16226,1.16229,384
2026-01-19T12:30:00+02:00,1.16231,1.16247,1.16217,1.16226,340
2026-01-19T12:45:00+02:00,1.16226,1.1627399999999999,1.16215,1.16237,566
2026-01-19T13:00:00+02:00,1.16238,1.16252,1.16206,1.16228,401
2026-01-19T13:15:00+02:00,1.16228,1.16229,1.16198,1.16219,367
2026-01-19T13:30:00+02:00,1.16219,1.16249,1.16207,1.16241,319
2026-01-19T13:45:00+02:00,1.16241,1.16286,1.1623999999999999,1.16276,349
2026-01-19T14:00:00+02:00,1.16276,1.16292,1.16259,1.1629,394
2026-01-19T14:15:00+02:00,1.1629,1.16322,1.16284,1.16292,382
