Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-10T00:00:00+02:00,1.16349,1.1637,1.16332,1.16352,144
2026-09-10T00:15:00+02:00,1.16352,1.1638,1.16352,1.16375,110
2026-09-10T00:30:00+02:00,1.16375,1.16378,1.16358,1.16373,74
2026-09-10T00:45:00+02:00,1.16373,1.16377,1.1636,1.16375,86
2026-09-10T01:00:00+02:00,1.16374,1.16379,1.16363,1.16374,109
2026-09-10T01:15:00+02:00,1.16373,1.16377,1.16361,1.16364,86
2026-09-10T01:30:00+02:00,1.16364,1.16371,1.16347,1.16357,112
2026-09-10T01:45:00+02:00,1.16358,1.16358,1.16327,1.16337,160
2026-09-10T02:00:00+02:00,1.16337,1.16342,1.16308,1.16333,353
2026-09-10T02:15:00+02:00,1.16334,1.16343,1.16303,1.16304,324
2026-09-10T02:30:00+02:00,1.16304,1.16321,1.16293,1.16319,240
2026-09-10T02:45:00+02:00,1.16318,1.16337,1.16304,1.16307,322
2026-09-10T03:00:00+02:00,1.16307,1.16351,1.16303,1.16347,384
2026-09-10T03:15:00+02:00,1.16348,1.1636,1.16317,1.16322,334
2026-09-10T03:30:00+02:00,1.1632,1.16342,1.16316,1.1633499999999999,288
2026-09-10T03:45:00+02:00,1.16337,1.16395,1.16332,1.16391,373
2026-09-10T04:00:00+02:00,1.16394,1.16408,1.16372,1.16379,364
2026-09-10T04:15:00+02:00,1.16379,1.1638,1.16355,1.16361,214
2026-09-10T04:30:00+02:00,1.16361,1.16374,1.16339,1.16358,212
2026-09-10T04:45:00+02:00,1.16358,1.16394,1.16354,1.16393,231
2026-09-10T05:00:00+02:00,1.16394,1.164,1.16364,1.16365,202
2026-09-10T05:15:00+02:00,1.16365,1.16374,1.1635900000000001,1.1637,178
2026-09-10T05:30:00+02:00,1.16371,1.16377,1.16358,1.16366,156
2026-09-10T05:45:00+02:00,1.16366,1.16384,1.16365,1.16384,141
2026-09-10T06:00:00+02:00,1.16384,1.164,1.16371,1.16389,199
2026-09-10T06:15:00+02:00,1.16389,1.16395,1.16372,1.16375,136
2026-09-10T06:30:00+02:00,1.16375,1.16387,1.16373,1.16374,171
2026-09-10T06:45:00+02:00,1.16372,1.16379,1.16358,1.16364,118
2026-09-10T07:00:00+02:00,1.16365,1.1638,1.16365,1.16379,181
2026-09-10T07:15:00+02:00,1.16379,1.16385,1.16374,1.16384,191
2026-09-10T07:30:00+02:00,1.16385,1.16399,1.16368,1.1637,299
2026-09-10T07:45:00+02:00,1.1637,1.164,1.1637,1.16399,237
2026-09-10T08:00:00+02:00,1.16397,1.16397,1.16374,1.16377,247
2026-09-10T08:15:00+02:00,1.16377,1.16394,1.16372,1.16394,294
