Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-27T00:00:00+02:00,78427.8,78605.45,78363.1,78585.58,1308
2026-04-27T00:15:00+02:00,78587.72,78882.34,78517.43,78544.55,1222
2026-04-27T00:30:00+02:00,78543.64,78543.64,77974.64,78291.22,1461
2026-04-27T00:45:00+02:00,78290.88,78460.94,78272.98,78336.02,698
2026-04-27T01:00:00+02:00,78326.29,78417.37,78273.18,78365.29,634
2026-04-27T01:15:00+02:00,78355.83,78480.33,78162.26,78166.02,754
2026-04-27T01:30:00+02:00,78165.68,78630.71,78042.15,78611.24,1407
2026-04-27T01:45:00+02:00,78611.7,78921.66,78600.52,78668.03,1141
2026-04-27T02:00:00+02:00,78669.02,78898.89,78575.43,78602.83,989
2026-04-27T02:15:00+02:00,78601.6,78660.3,78401.01,78498.42,806
2026-04-27T02:30:00+02:00,78497.75,78843.76,78413.12,78828.81,913
2026-04-27T02:45:00+02:00,78829.29,79392.88,78782.1,79266.18,1836
2026-04-27T03:00:00+02:00,79301.46,79503.17,79115.7,79141.96,2214
2026-04-27T03:15:00+02:00,79142.42,79142.42,78733.03,78915.38,1512
2026-04-27T03:30:00+02:00,78914.24,79178.11,78857.65,79073.37,956
2026-04-27T03:45:00+02:00,79072.19,79395.78,79072.19,79303.07,1055
2026-04-27T04:00:00+02:00,79296.58,79322.59,79090.98,79187.59,781
2026-04-27T04:15:00+02:00,79182.43,79273.29,79034.64,79137.39,680
2026-04-27T04:30:00+02:00,79136.24,79264.93,79047.48,79078.29,692
2026-04-27T04:45:00+02:00,79083.18,79221.36,79075.24,79138.94,559
2026-04-27T05:00:00+02:00,79136.39,79267.38,79089.67,79218.27,627
2026-04-27T05:15:00+02:00,79218.73,79292.18,79184.02,79263.44,651
2026-04-27T05:30:00+02:00,79265.24,79336.59,79182.3,79249.23,593
2026-04-27T05:45:00+02:00,79250.57,79265.95,79084.82,79117.33,485
2026-04-27T06:00:00+02:00,79133.64,79145.73,79009.43,79073.46,548
2026-04-27T06:15:00+02:00,79070.46,79136.27,79010.35,79136.27,469
2026-04-27T06:30:00+02:00,79133.04,79176.53,79028.59,79076.78,477
2026-04-27T06:45:00+02:00,79078.18,79101.62,78886.2,78936.82,677
2026-04-27T07:00:00+02:00,78938.63,78958.82,78387.61,78403.06,1137
2026-04-27T07:15:00+02:00,78404.54,78430.86,77817.7,77842.92,2648
2026-04-27T07:30:00+02:00,77838.93,77890.83,77578.14,77812.76,1623
2026-04-27T07:45:00+02:00,77807.26,77878.68,77744.67,77790.15,725
2026-04-27T08:00:00+02:00,77789.81,77815.68,77663.05,77738.93,842
2026-04-27T08:15:00+02:00,77732.96,77886.46,77696.1,77733.27,691
2026-04-27T08:30:00+02:00,77727.32,77727.32,77465.11,77630.84,937
2026-04-27T08:45:00+02:00,77624.3,77753.2,77617.86,77703.13,601
2026-04-27T09:00:00+02:00,77707.56,77746.73,77568.68,77647.3,637
2026-04-27T09:15:00+02:00,77650.94,77746.5,77573.61,77702.11,637
2026-04-27T09:30:00+02:00,77702.02,77702.02,77588.33,77685.12,516
2026-04-27T09:45:00+02:00,77677.72,77744.96,77609.58,77609.58,482
2026-04-27T10:00:00+02:00,77608.91,77739.03,77590.48,77649.38,628
2026-04-27T10:15:00+02:00,77649.32,77698.61,77575.26,77588.96,520
2026-04-27T10:30:00+02:00,77581.34,77679.27,77557.87,77629.36,558
2026-04-27T10:45:00+02:00,77630.94,77819.48,77630.94,77806.12,620
2026-04-27T11:00:00+02:00,77807.34,77862.32,77778.67,77856.19,465
2026-04-27T11:15:00+02:00,77854.82,77854.83,77703.16,77777.2,508
2026-04-27T11:30:00+02:00,77775.87,77968.21,77753.06,77942.71,517
2026-04-27T11:45:00+02:00,77940.53,77992.03,77887.57,77896.58,388
