Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-24T00:00:00+02:00,158.857,158.934,158.855,158.895,286
2026-08-24T00:15:00+02:00,158.895,158.949,158.894,158.923,215
2026-08-24T00:30:00+02:00,158.928,158.956,158.92,158.952,210
2026-08-24T00:45:00+02:00,158.952,158.96,158.931,158.957,195
2026-08-24T01:00:00+02:00,158.959,158.975,158.938,158.953,285
2026-08-24T01:15:00+02:00,158.953,158.983,158.95,158.967,203
2026-08-24T01:30:00+02:00,158.967,158.999,158.964,158.985,203
2026-08-24T01:45:00+02:00,158.987,158.993,158.867,158.876,428
2026-08-24T02:00:00+02:00,158.874,158.882,158.806,158.831,898
2026-08-24T02:15:00+02:00,158.834,158.834,158.73,158.769,876
2026-08-24T02:30:00+02:00,158.767,158.786,158.709,158.743,742
2026-08-24T02:45:00+02:00,158.742,158.81,158.7,158.724,1120
2026-08-24T03:00:00+02:00,158.725,158.843,158.715,158.841,667
2026-08-24T03:15:00+02:00,158.841,158.92,158.841,158.915,726
2026-08-24T03:30:00+02:00,158.915,158.947,158.883,158.891,548
2026-08-24T03:45:00+02:00,158.889,158.896,158.824,158.838,522
2026-08-24T04:00:00+02:00,158.838,158.862,158.812,158.835,540
2026-08-24T04:15:00+02:00,158.835,158.855,158.804,158.852,476
2026-08-24T04:30:00+02:00,158.853,158.915,158.851,158.889,439
2026-08-24T04:45:00+02:00,158.889,158.909,158.858,158.874,420
2026-08-24T05:00:00+02:00,158.874,158.941,158.874,158.915,464
2026-08-24T05:15:00+02:00,158.915,158.933,158.892,158.914,369
2026-08-24T05:30:00+02:00,158.916,158.944,158.909,158.942,319
2026-08-24T05:45:00+02:00,158.942,158.967,158.913,158.928,359
2026-08-24T06:00:00+02:00,158.928,158.961,158.81,158.902,976
2026-08-24T06:15:00+02:00,158.902,158.937,158.81,158.838,688
2026-08-24T06:30:00+02:00,158.838,158.875,158.823,158.867,592
2026-08-24T06:45:00+02:00,158.867,158.917,158.853,158.855,528
2026-08-24T07:00:00+02:00,158.853,158.933,158.853,158.922,468
2026-08-24T07:15:00+02:00,158.922,158.933,158.888,158.923,416
2026-08-24T07:30:00+02:00,158.925,158.972,158.905,158.964,422
2026-08-24T07:45:00+02:00,158.964,158.968,158.89,158.901,440
2026-08-24T08:00:00+02:00,158.901,158.915,158.854,158.882,695
2026-08-24T08:15:00+02:00,158.88,158.956,158.855,158.941,608
2026-08-24T08:30:00+02:00,158.941,158.98,158.931,158.951,558
2026-08-24T08:45:00+02:00,158.952,159.031,158.921,159.027,719
2026-08-24T09:00:00+02:00,159.027,159.107,158.978,159.082,901
2026-08-24T09:15:00+02:00,159.083,159.148,159.075,159.127,721
2026-08-24T09:30:00+02:00,159.127,159.185,159.086,159.16,694
2026-08-24T09:45:00+02:00,159.161,159.179,159.122,159.158,667
2026-08-24T10:00:00+02:00,159.157,159.236,159.14,159.227,824
2026-08-24T10:15:00+02:00,159.227,159.267,159.221,159.267,456
2026-08-24T10:30:00+02:00,159.267,159.278,159.206,159.212,600
2026-08-24T10:45:00+02:00,159.214,159.219,159.153,159.188,503
2026-08-24T11:00:00+02:00,159.19,159.203,159.144,159.177,478
2026-08-24T11:15:00+02:00,159.177,159.23,159.162,159.19,491
2026-08-24T11:30:00+02:00,159.19,159.204,159.156,159.2,449
2026-08-24T11:45:00+02:00,159.199,159.221,159.172,159.2,409
2026-08-24T12:00:00+02:00,159.199,159.21,159.169,159.182,484
2026-08-24T12:15:00+02:00,159.182,159.183,159.119,159.166,687
2026-08-24T12:30:00+02:00,159.165,159.167,159.117,159.165,541
2026-08-24T12:45:00+02:00,159.165,159.201,159.156,159.2,455
2026-08-24T13:00:00+02:00,159.201,159.229,159.195,159.205,451
2026-08-24T13:15:00+02:00,159.206,159.216,159.169,159.173,390
2026-08-24T13:30:00+02:00,159.171,159.198,158.992,159.044,1616
2026-08-24T13:45:00+02:00,159.044,159.103,159.02,159.061,757
2026-08-24T14:00:00+02:00,159.06,159.118,159.052,159.068,714
2026-08-24T14:15:00+02:00,159.067,159.075,158.905,158.947,981
2026-08-24T14:30:00+02:00,158.949,159.051,158.88,158.99,1281
2026-08-24T14:45:00+02:00,158.989,159.047,158.967,159.042,759
2026-08-24T15:00:00+02:00,159.04,159.099,159.012,159.07,768
2026-08-24T15:15:00+02:00,159.07,159.159,159.065,159.147,684
2026-08-24T15:30:00+02:00,159.147,159.15,159.093,159.139,901
2026-08-24T15:45:00+02:00,159.138,159.15,159.057,159.105,957
2026-08-24T16:00:00+02:00,159.103,159.154,159.067,159.138,920
2026-08-24T16:15:00+02:00,159.137,159.178,159.087,159.1,746
2026-08-24T16:30:00+02:00,159.099,159.149,159.084,159.117,779
2026-08-24T16:45:00+02:00,159.118,159.199,159.116,159.195,839
2026-08-24T17:00:00+02:00,159.194,159.194,159.122,159.128,694
2026-08-24T17:15:00+02:00,159.128,159.169,159.062,159.08,813
2026-08-24T17:30:00+02:00,159.078,159.167,159.07,159.156,758
2026-08-24T17:45:00+02:00,159.156,159.193,159.124,159.173,554
2026-08-24T18:00:00+02:00,159.174,159.192,159.053,159.082,1275
2026-08-24T18:15:00+02:00,159.081,159.089,159.041,159.077,521
2026-08-24T18:30:00+02:00,159.078,159.088,158.999,159.079,614
2026-08-24T18:45:00+02:00,159.078,159.121,159.063,159.071,479
2026-08-24T19:00:00+02:00,159.069,159.106,158.981,159.085,996
2026-08-24T19:15:00+02:00,159.084,159.171,159.062,159.149,809
2026-08-24T19:30:00+02:00,159.147,159.172,159.121,159.16,497
2026-08-24T19:45:00+02:00,159.161,159.19,159.146,159.153,388
2026-08-24T20:00:00+02:00,159.153,159.196,159.141,159.176,396
2026-08-24T20:15:00+02:00,159.175,159.175,159.13,159.139,405
2026-08-24T20:30:00+02:00,159.141,159.208,159.136,159.188,354
2026-08-24T20:45:00+02:00,159.187,159.211,159.174,159.175,405
2026-08-24T21:00:00+02:00,159.178,159.191,159.165,159.178,364
2026-08-24T21:15:00+02:00,159.18,159.214,159.18,159.209,295
2026-08-24T21:30:00+02:00,159.209,159.212,159.149,159.156,292
2026-08-24T21:45:00+02:00,159.156,159.182,159.12,159.158,438
2026-08-24T22:00:00+02:00,159.155,159.174,159.133,159.141,229
2026-08-24T22:15:00+02:00,159.145,159.152,159.13,159.146,138
2026-08-24T22:30:00+02:00,159.15,159.15,159.127,159.127,74
2026-08-24T22:45:00+02:00,159.127,159.127,159.073,159.085,213
2026-08-24T23:00:00+02:00,159.088,159.088,159.04,159.062,39
2026-08-24T23:15:00+02:00,159.063,159.073,158.966,159.045,154
2026-08-24T23:30:00+02:00,159.045,159.067,159.013,159.066,164
2026-08-24T23:45:00+02:00,159.066,159.091,159.007,159.063,193
