Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-27T00:00:00+02:00,1.3446,1.34509,1.3446,1.34497,142
2026-05-27T00:05:00+02:00,1.34497,1.3450199999999999,1.34481,1.34481,93
2026-05-27T00:10:00+02:00,1.34484,1.34488,1.34474,1.3448,81
2026-05-27T00:15:00+02:00,1.34478,1.34483,1.34473,1.34478,60
2026-05-27T00:20:00+02:00,1.34482,1.34488,1.34475,1.34485,61
2026-05-27T00:25:00+02:00,1.34484,1.34487,1.34476,1.34485,40
2026-05-27T00:30:00+02:00,1.34485,1.34485,1.34477,1.34481,33
2026-05-27T00:35:00+02:00,1.34481,1.34485,1.34478,1.34485,39
2026-05-27T00:40:00+02:00,1.34485,1.3449200000000001,1.34484,1.34488,30
2026-05-27T00:45:00+02:00,1.34488,1.34491,1.34483,1.34484,43
2026-05-27T00:50:00+02:00,1.34484,1.3449200000000001,1.34484,1.3449200000000001,55
2026-05-27T00:55:00+02:00,1.3449200000000001,1.34505,1.34489,1.345,61
2026-05-27T01:00:00+02:00,1.345,1.34508,1.3449200000000001,1.34504,52
2026-05-27T01:05:00+02:00,1.34504,1.34505,1.345,1.34501,30
2026-05-27T01:10:00+02:00,1.34501,1.34506,1.34501,1.34506,22
2026-05-27T01:15:00+02:00,1.34506,1.34524,1.34506,1.34516,42
2026-05-27T01:20:00+02:00,1.34516,1.34535,1.34516,1.3453300000000001,36
2026-05-27T01:25:00+02:00,1.3453300000000001,1.34541,1.34527,1.3454,49
2026-05-27T01:30:00+02:00,1.3454,1.34562,1.3453300000000001,1.34554,63
2026-05-27T01:35:00+02:00,1.34554,1.34562,1.34552,1.3456000000000001,34
2026-05-27T01:40:00+02:00,1.3456000000000001,1.34584,1.34559,1.34573,69
2026-05-27T01:45:00+02:00,1.34574,1.3458700000000001,1.34562,1.3456299999999999,97
2026-05-27T01:50:00+02:00,1.3456299999999999,1.34568,1.3455300000000001,1.3456299999999999,60
2026-05-27T01:55:00+02:00,1.3456299999999999,1.3456299999999999,1.34537,1.34544,122
2026-05-27T02:00:00+02:00,1.34544,1.34572,1.34535,1.34557,217
2026-05-27T02:05:00+02:00,1.34557,1.34565,1.34542,1.34547,173
2026-05-27T02:10:00+02:00,1.34547,1.34565,1.34542,1.34564,148
2026-05-27T02:15:00+02:00,1.34564,1.34574,1.34549,1.34561,146
2026-05-27T02:20:00+02:00,1.34562,1.3457,1.34547,1.3456000000000001,139
2026-05-27T02:25:00+02:00,1.3456000000000001,1.34571,1.34552,1.3456299999999999,150
2026-05-27T02:30:00+02:00,1.34564,1.34564,1.34549,1.3455,149
2026-05-27T02:35:00+02:00,1.3455,1.34561,1.3454,1.34542,156
2026-05-27T02:40:00+02:00,1.3454,1.34562,1.34539,1.3456000000000001,127
2026-05-27T02:45:00+02:00,1.3456000000000001,1.34579,1.3455599999999999,1.34561,163
2026-05-27T02:50:00+02:00,1.34559,1.34565,1.34541,1.34547,201
2026-05-27T02:55:00+02:00,1.34551,1.34554,1.34537,1.3455,200
2026-05-27T03:00:00+02:00,1.34548,1.34552,1.3453300000000001,1.34543,179
2026-05-27T03:05:00+02:00,1.34544,1.34549,1.34528,1.34532,155
2026-05-27T03:10:00+02:00,1.34532,1.34551,1.34531,1.34542,167
2026-05-27T03:15:00+02:00,1.34543,1.34555,1.3453,1.34534,156
2026-05-27T03:20:00+02:00,1.34534,1.34555,1.34528,1.34545,119
2026-05-27T03:25:00+02:00,1.34543,1.34546,1.34513,1.34525,126
2026-05-27T03:30:00+02:00,1.34525,1.34525,1.3449,1.3449,350
2026-05-27T03:35:00+02:00,1.3449,1.34504,1.34467,1.34473,196
2026-05-27T03:40:00+02:00,1.34474,1.3449499999999999,1.34473,1.34493,167
2026-05-27T03:45:00+02:00,1.3449200000000001,1.34493,1.34457,1.34478,141
2026-05-27T03:50:00+02:00,1.34474,1.34481,1.34463,1.34469,162
2026-05-27T03:55:00+02:00,1.3446799999999999,1.34476,1.34459,1.34471,117
2026-05-27T04:00:00+02:00,1.3447,1.34522,1.3446799999999999,1.34512,313
2026-05-27T04:05:00+02:00,1.34511,1.34515,1.3449200000000001,1.34504,213
2026-05-27T04:10:00+02:00,1.34505,1.34513,1.34484,1.3449499999999999,154
2026-05-27T04:15:00+02:00,1.3449499999999999,1.34513,1.34485,1.3449,154
2026-05-27T04:20:00+02:00,1.3449,1.3449900000000001,1.34474,1.34493,139
2026-05-27T04:25:00+02:00,1.3449,1.34508,1.34484,1.3449,125
2026-05-27T04:30:00+02:00,1.34489,1.34503,1.34487,1.3450199999999999,118
2026-05-27T04:35:00+02:00,1.3450199999999999,1.34505,1.34481,1.34482,114
2026-05-27T04:40:00+02:00,1.34483,1.345,1.34482,1.3449,117
