Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-27T00:00:00+02:00,159.255,159.277,159.255,159.271,30
2026-05-27T00:01:00+02:00,159.271,159.275,159.256,159.273,35
2026-05-27T00:02:00+02:00,159.274,159.281,159.27,159.281,20
2026-05-27T00:03:00+02:00,159.281,159.283,159.279,159.283,4
2026-05-27T00:04:00+02:00,159.279,159.284,159.275,159.283,12
2026-05-27T00:05:00+02:00,159.283,159.284,159.277,159.283,16
2026-05-27T00:06:00+02:00,159.281,159.283,159.28,159.282,10
2026-05-27T00:07:00+02:00,159.282,159.284,159.276,159.284,13
2026-05-27T00:08:00+02:00,159.282,159.286,159.281,159.285,8
2026-05-27T00:09:00+02:00,159.285,159.295,159.282,159.289,10
2026-05-27T00:10:00+02:00,159.294,159.294,159.281,159.282,17
2026-05-27T00:11:00+02:00,159.281,159.285,159.273,159.273,12
2026-05-27T00:12:00+02:00,159.273,159.289,159.273,159.288,12
2026-05-27T00:13:00+02:00,159.288,159.289,159.283,159.286,9
2026-05-27T00:14:00+02:00,159.286,159.287,159.286,159.286,7
2026-05-27T00:15:00+02:00,159.286,159.292,159.285,159.291,8
2026-05-27T00:16:00+02:00,159.292,159.292,159.286,159.289,6
2026-05-27T00:17:00+02:00,159.289,159.29,159.289,159.29,2
2026-05-27T00:18:00+02:00,159.29,159.294,159.287,159.29,10
2026-05-27T00:19:00+02:00,159.29,159.294,159.287,159.29,22
2026-05-27T00:20:00+02:00,159.293,159.296,159.289,159.295,14
2026-05-27T00:21:00+02:00,159.295,159.295,159.287,159.288,12
2026-05-27T00:22:00+02:00,159.288,159.29,159.286,159.29,4
2026-05-27T00:23:00+02:00,159.29,159.295,159.289,159.292,8
2026-05-27T00:24:00+02:00,159.292,159.293,159.287,159.293,10
2026-05-27T00:25:00+02:00,159.296,159.297,159.28,159.284,11
2026-05-27T00:26:00+02:00,159.284,159.286,159.284,159.285,5
2026-05-27T00:27:00+02:00,159.285,159.286,159.282,159.285,6
2026-05-27T00:28:00+02:00,159.285,159.29,159.283,159.29,11
2026-05-27T00:29:00+02:00,159.29,159.29,159.288,159.289,11
2026-05-27T00:30:00+02:00,159.288,159.288,159.283,159.287,7
2026-05-27T00:31:00+02:00,159.287,159.288,159.285,159.285,5
