Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-27T02:10:00+02:00,87.657,87.657,87.467,87.497,302
2026-07-27T02:15:00+02:00,87.491,87.512,87.126,87.309,383
2026-07-27T02:20:00+02:00,87.306,87.367,87.233,87.254,267
2026-07-27T02:25:00+02:00,87.25,87.628,87.194,87.555,295
2026-07-27T02:30:00+02:00,87.561,87.688,87.496,87.659,214
2026-07-27T02:35:00+02:00,87.654,87.688,87.558,87.599,165
2026-07-27T02:40:00+02:00,87.598,87.607,87.501,87.607,131
2026-07-27T02:45:00+02:00,87.608,87.813,87.608,87.813,144
2026-07-27T02:50:00+02:00,87.808,87.832,87.683,87.748,215
2026-07-27T02:55:00+02:00,87.745,87.947,87.734,87.861,180
2026-07-27T03:00:00+02:00,87.87,88.159,87.624,88.158,978
2026-07-27T03:05:00+02:00,88.153,88.172,87.954,88.126,462
2026-07-27T03:10:00+02:00,88.119,88.415,88.095,88.251,408
2026-07-27T03:15:00+02:00,88.25,88.271,88.071,88.163,390
2026-07-27T03:20:00+02:00,88.161,88.232,88.11,88.149,294
2026-07-27T03:25:00+02:00,88.152,88.228,88.051,88.072,253
2026-07-27T03:30:00+02:00,88.071,88.087,87.917,87.988,337
2026-07-27T03:35:00+02:00,87.993,88.07,87.911,87.957,299
2026-07-27T03:40:00+02:00,87.958,88.19,87.926,88.158,267
2026-07-27T03:45:00+02:00,88.157,88.275,88.146,88.267,260
2026-07-27T03:50:00+02:00,88.265,88.346,88.17,88.21,255
2026-07-27T03:55:00+02:00,88.211,88.309,88.192,88.266,232
2026-07-27T04:00:00+02:00,88.265,88.402,88.185,88.383,231
2026-07-27T04:05:00+02:00,88.38,88.436,88.314,88.407,221
2026-07-27T04:10:00+02:00,88.413,88.675,88.411,88.51,293
2026-07-27T04:15:00+02:00,88.514,88.514,88.399,88.456,134
2026-07-27T04:20:00+02:00,88.455,88.64,88.452,88.636,104
2026-07-27T04:25:00+02:00,88.635,88.733,88.57,88.717,140
2026-07-27T04:30:00+02:00,88.714,88.777,88.608,88.705,323
2026-07-27T04:35:00+02:00,88.712,88.726,88.406,88.469,254
2026-07-27T04:40:00+02:00,88.472,88.645,88.454,88.609,189
2026-07-27T04:45:00+02:00,88.607,88.684,88.518,88.576,206
2026-07-27T04:50:00+02:00,88.574,88.603,88.492,88.603,221
2026-07-27T04:55:00+02:00,88.599,88.692,88.528,88.581,274
2026-07-27T05:00:00+02:00,88.577,88.578,88.386,88.386,227
2026-07-27T05:05:00+02:00,88.39,88.422,88.226,88.261,204
