Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-04T01:00:00+02:00,6804.55,6813.76,6797.63,6813.14,1721
2026-03-04T01:15:00+02:00,6813.28,6816.53,6803.32,6803.69,1285
2026-03-04T01:30:00+02:00,6803.85,6809.63,6803.65,6806.89,1047
2026-03-04T01:45:00+02:00,6807.06,6811.14,6801.93,6802.78,1913
2026-03-04T02:00:00+02:00,6803.06,6812.86,6798.21,6811.35,3389
2026-03-04T02:15:00+02:00,6811.58,6825.13,6810.68,6816.67,2992
2026-03-04T02:30:00+02:00,6816.81,6817.12,6800.22,6802.73,2992
2026-03-04T02:45:00+02:00,6802.49,6816.89,6802.24,6813.1,2844
2026-03-04T03:00:00+02:00,6813.32,6818.35,6801.93,6803.55,3683
2026-03-04T03:15:00+02:00,6803.49,6806.61,6788.42,6791.48,4495
2026-03-04T03:30:00+02:00,6791.6,6805.91,6787.48,6803.23,5647
2026-03-04T03:45:00+02:00,6803.39,6804.14,6789.72,6798.93,4832
2026-03-04T04:00:00+02:00,6799.06,6804.56,6788.99,6791.43,4855
2026-03-04T04:15:00+02:00,6791.6,6796.38,6786.22,6788.35,3695
2026-03-04T04:30:00+02:00,6788.23,6790.37,6779.94,6788.85,3118
2026-03-04T04:45:00+02:00,6788.76,6797.13,6788.76,6791.97,2655
2026-03-04T05:00:00+02:00,6792.14,6792.14,6781.48,6783.75,3556
2026-03-04T05:15:00+02:00,6783.85,6785.03,6775.47,6778.68,2960
2026-03-04T05:30:00+02:00,6778.68,6779.64,6769.68,6777.36,4638
2026-03-04T05:45:00+02:00,6777.61,6786.28,6774.47,6786.24,4025
2026-03-04T06:00:00+02:00,6786.07,6794.1,6783.75,6790.88,3715
2026-03-04T06:15:00+02:00,6790.73,6792.84,6783.22,6784.73,3255
2026-03-04T06:30:00+02:00,6784.5,6786.35,6778.11,6785.02,2919
2026-03-04T06:45:00+02:00,6785.25,6787.02,6780.36,6783.52,3068
2026-03-04T07:00:00+02:00,6783.36,6788.68,6777.88,6779.02,3795
2026-03-04T07:15:00+02:00,6778.86,6785.0,6771.61,6776.6,3211
2026-03-04T07:30:00+02:00,6776.77,6790.37,6773.11,6784.85,3120
2026-03-04T07:45:00+02:00,6785.1,6788.12,6779.74,6780.68,2950
2026-03-04T08:00:00+02:00,6780.74,6780.74,6768.44,6769.13,2802
2026-03-04T08:15:00+02:00,6768.9,6776.52,6764.81,6776.27,2969
2026-03-04T08:30:00+02:00,6776.11,6786.27,6775.11,6783.03,2375
2026-03-04T08:45:00+02:00,6782.81,6783.95,6777.54,6782.02,1020
2026-03-04T09:00:00+02:00,6782.16,6785.2,6774.79,6775.34,2622
2026-03-04T09:15:00+02:00,6775.11,6792.5,6774.14,6789.43,2095
2026-03-04T09:30:00+02:00,6789.34,6801.56,6787.89,6799.69,2385
2026-03-04T09:45:00+02:00,6799.8,6804.37,6796.69,6799.39,2754
2026-03-04T10:00:00+02:00,6799.61,6803.86,6794.41,6801.76,4077
2026-03-04T10:15:00+02:00,6801.88,6805.29,6787.86,6792.03,3536
2026-03-04T10:30:00+02:00,6792.18,6802.53,6790.51,6801.41,3081
2026-03-04T10:45:00+02:00,6801.47,6803.78,6793.11,6795.93,2696
2026-03-04T11:00:00+02:00,6796.12,6806.78,6789.38,6803.68,2624
2026-03-04T11:15:00+02:00,6803.95,6808.76,6802.24,6806.13,2114
2026-03-04T11:30:00+02:00,6806.26,6813.52,6803.46,6810.44,2003
2026-03-04T11:45:00+02:00,6810.48,6818.97,6808.89,6817.55,1573
2026-03-04T12:00:00+02:00,6817.44,6839.72,6814.42,6838.2,3475
2026-03-04T12:15:00+02:00,6838.32,6840.68,6824.64,6826.87,3047
2026-03-04T12:30:00+02:00,6826.65,6836.27,6826.6,6835.01,1747
2026-03-04T12:45:00+02:00,6834.87,6838.37,6829.59,6835.25,1733
2026-03-04T13:00:00+02:00,6835.14,6842.94,6834.79,6839.63,2205
2026-03-04T13:15:00+02:00,6839.73,6847.52,6838.86,6839.75,1941
2026-03-04T13:30:00+02:00,6839.95,6841.4,6827.25,6827.25,1624
2026-03-04T13:45:00+02:00,6827.15,6831.24,6824.85,6825.02,1564
2026-03-04T14:00:00+02:00,6825.48,6835.11,6825.1,6831.28,2091
2026-03-04T14:15:00+02:00,6831.49,6831.49,6806.6,6807.29,2544
2026-03-04T14:30:00+02:00,6807.11,6821.0,6805.61,6818.39,2168
2026-03-04T14:45:00+02:00,6818.16,6820.63,6810.21,6820.25,1783
2026-03-04T15:00:00+02:00,6820.28,6848.3,6819.62,6844.96,2844
2026-03-04T15:15:00+02:00,6844.82,6847.19,6834.89,6839.36,2224
2026-03-04T15:30:00+02:00,6839.51,6846.11,6834.28,6841.95,2193
2026-03-04T15:45:00+02:00,6841.78,6846.27,6837.87,6840.51,2413
2026-03-04T16:00:00+02:00,6840.37,6844.28,6836.12,6843.05,2139
2026-03-04T16:15:00+02:00,6843.0,6849.13,6833.38,6833.56,2748
2026-03-04T16:30:00+02:00,6833.72,6853.22,6818.3,6819.86,16254
2026-03-04T16:45:00+02:00,6819.32,6835.06,6814.01,6831.28,12114
2026-03-04T17:00:00+02:00,6831.39,6854.57,6825.66,6849.44,10478
2026-03-04T17:15:00+02:00,6849.29,6879.99,6848.65,6878.76,5945
2026-03-04T17:30:00+02:00,6878.96,6880.28,6860.62,6861.81,5313
2026-03-04T17:45:00+02:00,6861.94,6875.78,6855.86,6875.34,5572
2026-03-04T18:00:00+02:00,6875.4,6883.47,6860.07,6862.22,4695
2026-03-04T18:15:00+02:00,6862.44,6871.33,6858.81,6868.85,5459
2026-03-04T18:30:00+02:00,6868.91,6879.97,6865.35,6878.26,4305
2026-03-04T18:45:00+02:00,6878.39,6881.0,6872.8,6874.72,2923
2026-03-04T19:00:00+02:00,6874.92,6880.48,6872.31,6877.27,2446
2026-03-04T19:15:00+02:00,6877.12,6878.35,6870.07,6870.07,2685
2026-03-04T19:30:00+02:00,6870.27,6879.21,6862.57,6874.97,3035
2026-03-04T19:45:00+02:00,6874.8,6881.45,6874.57,6878.97,2105
2026-03-04T20:00:00+02:00,6879.19,6882.19,6874.84,6876.33,2044
2026-03-04T20:15:00+02:00,6876.1,6878.7,6870.81,6877.86,2266
2026-03-04T20:30:00+02:00,6878.17,6885.01,6878.06,6882.6,1804
2026-03-04T20:45:00+02:00,6882.75,6885.73,6879.08,6882.56,1514
2026-03-04T21:00:00+02:00,6882.72,6886.72,6881.05,6885.48,1416
2026-03-04T21:15:00+02:00,6885.73,6886.77,6881.85,6883.01,1328
2026-03-04T21:30:00+02:00,6883.23,6886.46,6881.55,6883.72,1177
2026-03-04T21:45:00+02:00,6883.85,6888.24,6882.05,6885.23,1124
2026-03-04T22:00:00+02:00,6885.1,6887.22,6877.81,6878.81,1565
2026-03-04T22:15:00+02:00,6878.97,6879.71,6871.56,6879.08,2019
2026-03-04T22:30:00+02:00,6879.11,6882.98,6876.06,6881.82,1503
2026-03-04T22:45:00+02:00,6881.59,6882.73,6867.56,6867.81,3314
2026-03-04T23:00:00+02:00,6867.58,6873.92,6860.24,6872.62,2025
2026-03-04T23:15:00+02:00,6872.61,6875.37,6867.21,6871.83,1485
2026-03-04T23:30:00+02:00,6871.97,6873.23,6871.14,6872.12,450
2026-03-04T23:45:00+02:00,6871.89,6876.23,6869.85,6873.57,401
