Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-30T00:05:00+02:00,1.38097,1.38097,1.38082,1.38082,13
2026-01-30T00:10:00+02:00,1.3808099999999999,1.3808099999999999,1.38001,1.38001,82
2026-01-30T00:15:00+02:00,1.38002,1.38005,1.37973,1.37976,83
2026-01-30T00:20:00+02:00,1.37975,1.37977,1.37961,1.3796300000000001,65
2026-01-30T00:25:00+02:00,1.37961,1.3796300000000001,1.37949,1.37953,62
2026-01-30T00:30:00+02:00,1.3795,1.37981,1.3795,1.3798,119
2026-01-30T00:35:00+02:00,1.3798,1.38018,1.37978,1.38015,102
2026-01-30T00:40:00+02:00,1.38015,1.38043,1.38007,1.38036,124
2026-01-30T00:45:00+02:00,1.38038,1.38043,1.38031,1.38035,224
2026-01-30T00:50:00+02:00,1.38033,1.38036,1.38019,1.38025,142
2026-01-30T00:55:00+02:00,1.38026,1.38046,1.38026,1.38046,22
2026-01-30T01:00:00+02:00,1.3804699999999999,1.38106,1.3804699999999999,1.38063,142
2026-01-30T01:05:00+02:00,1.38063,1.38094,1.38061,1.38091,82
2026-01-30T01:10:00+02:00,1.38091,1.38091,1.3807,1.3808,90
2026-01-30T01:15:00+02:00,1.3808,1.381,1.38071,1.38099,107
2026-01-30T01:20:00+02:00,1.38095,1.38111,1.38092,1.3811,90
2026-01-30T01:25:00+02:00,1.3811,1.3813900000000001,1.38098,1.3812,118
2026-01-30T01:30:00+02:00,1.38121,1.3813900000000001,1.38103,1.38133,174
2026-01-30T01:35:00+02:00,1.38131,1.3814199999999999,1.38101,1.3811,113
2026-01-30T01:40:00+02:00,1.38111,1.38125,1.38106,1.38111,121
2026-01-30T01:45:00+02:00,1.3811200000000001,1.38116,1.38093,1.38105,102
2026-01-30T01:50:00+02:00,1.38105,1.38107,1.3805399999999999,1.38058,123
2026-01-30T01:55:00+02:00,1.38057,1.3808099999999999,1.38045,1.38077,139
2026-01-30T02:00:00+02:00,1.3807800000000001,1.3811,1.38063,1.38091,191
2026-01-30T02:05:00+02:00,1.38091,1.38138,1.3809,1.38136,176
2026-01-30T02:10:00+02:00,1.38136,1.38138,1.3811499999999999,1.38121,140
2026-01-30T02:15:00+02:00,1.38122,1.38128,1.38016,1.38022,261
2026-01-30T02:20:00+02:00,1.3801999999999999,1.38035,1.37893,1.3795,667
2026-01-30T02:25:00+02:00,1.37952,1.37952,1.37885,1.3792900000000001,313
2026-01-30T02:30:00+02:00,1.3793,1.37948,1.37829,1.37869,555
2026-01-30T02:35:00+02:00,1.3787,1.37906,1.37852,1.37859,378
2026-01-30T02:40:00+02:00,1.3786,1.3787,1.37793,1.37798,327
2026-01-30T02:45:00+02:00,1.37802,1.37829,1.37765,1.37766,316
2026-01-30T02:50:00+02:00,1.37767,1.37804,1.37736,1.37785,341
2026-01-30T02:55:00+02:00,1.3778299999999999,1.37811,1.37755,1.37771,404
2026-01-30T03:00:00+02:00,1.37774,1.37789,1.37664,1.37679,636
2026-01-30T03:05:00+02:00,1.3768,1.37698,1.37645,1.37664,539
2026-01-30T03:10:00+02:00,1.37664,1.3767800000000001,1.37614,1.37666,545
2026-01-30T03:15:00+02:00,1.37666,1.37769,1.37666,1.37756,517
2026-01-30T03:20:00+02:00,1.37756,1.37774,1.3762699999999999,1.37686,684
2026-01-30T03:25:00+02:00,1.3769,1.37738,1.37674,1.37702,443
2026-01-30T03:30:00+02:00,1.37699,1.37798,1.37668,1.37769,497
2026-01-30T03:35:00+02:00,1.37771,1.37774,1.37707,1.37738,374
2026-01-30T03:40:00+02:00,1.37737,1.3779,1.37735,1.37754,349
2026-01-30T03:45:00+02:00,1.37758,1.37761,1.37659,1.3771499999999999,428
2026-01-30T03:50:00+02:00,1.37714,1.37736,1.37668,1.37701,402
2026-01-30T03:55:00+02:00,1.37698,1.37698,1.3758,1.37608,596
2026-01-30T04:00:00+02:00,1.37611,1.37619,1.37516,1.37518,674
2026-01-30T04:05:00+02:00,1.37521,1.37579,1.3751,1.37518,690
2026-01-30T04:10:00+02:00,1.37515,1.3759700000000001,1.37515,1.37565,688
2026-01-30T04:15:00+02:00,1.3756599999999999,1.37666,1.37482,1.37549,1076
2026-01-30T04:20:00+02:00,1.37549,1.37558,1.3731,1.37432,1022
2026-01-30T04:25:00+02:00,1.37433,1.3750499999999999,1.37414,1.3746,708
2026-01-30T04:30:00+02:00,1.37457,1.37526,1.37414,1.37421,852
2026-01-30T04:35:00+02:00,1.37422,1.37514,1.3742,1.37481,634
2026-01-30T04:40:00+02:00,1.37484,1.3752900000000001,1.37456,1.37478,464
2026-01-30T04:45:00+02:00,1.37478,1.37623,1.37477,1.37613,587
2026-01-30T04:50:00+02:00,1.37613,1.37618,1.37553,1.37587,445
2026-01-30T04:55:00+02:00,1.37587,1.37619,1.37575,1.3761700000000001,381
2026-01-30T05:00:00+02:00,1.37619,1.37626,1.37548,1.37582,408
2026-01-30T05:05:00+02:00,1.37581,1.37588,1.37526,1.37548,387
2026-01-30T05:10:00+02:00,1.37548,1.3758,1.3752900000000001,1.37546,371
2026-01-30T05:15:00+02:00,1.37546,1.37582,1.37535,1.37548,332
2026-01-30T05:20:00+02:00,1.37548,1.3756300000000001,1.3753199999999999,1.37558,235
2026-01-30T05:25:00+02:00,1.37555,1.37609,1.37527,1.37572,336
2026-01-30T05:30:00+02:00,1.3757,1.3766,1.37565,1.37622,345
2026-01-30T05:35:00+02:00,1.37623,1.37628,1.37549,1.3755899999999999,357
2026-01-30T05:40:00+02:00,1.37558,1.37562,1.37484,1.3749799999999999,332
2026-01-30T05:45:00+02:00,1.3749799999999999,1.37548,1.3749500000000001,1.37518,362
2026-01-30T05:50:00+02:00,1.37517,1.37517,1.37474,1.37508,270
2026-01-30T05:55:00+02:00,1.37508,1.37595,1.37508,1.3752499999999999,294
2026-01-30T06:00:00+02:00,1.37523,1.37601,1.37523,1.37587,317
2026-01-30T06:05:00+02:00,1.37588,1.37671,1.37581,1.37626,287
2026-01-30T06:10:00+02:00,1.37626,1.3765,1.37622,1.37632,208
2026-01-30T06:15:00+02:00,1.37631,1.37641,1.37611,1.37628,166
2026-01-30T06:20:00+02:00,1.37626,1.37648,1.37547,1.37547,223
2026-01-30T06:25:00+02:00,1.37547,1.37552,1.37515,1.37544,260
2026-01-30T06:30:00+02:00,1.37542,1.37582,1.37533,1.3756599999999999,210
2026-01-30T06:35:00+02:00,1.3756599999999999,1.37589,1.37558,1.3757,223
2026-01-30T06:40:00+02:00,1.37567,1.37568,1.37516,1.37517,237
2026-01-30T06:45:00+02:00,1.37518,1.37531,1.37487,1.37496,158
2026-01-30T06:50:00+02:00,1.37493,1.37508,1.37479,1.37507,171
2026-01-30T06:55:00+02:00,1.37504,1.3753199999999999,1.37501,1.37522,129
2026-01-30T07:00:00+02:00,1.37526,1.3759000000000001,1.37514,1.3758,255
2026-01-30T07:05:00+02:00,1.3758,1.37581,1.37555,1.37579,238
2026-01-30T07:10:00+02:00,1.37576,1.37604,1.37554,1.37602,234
2026-01-30T07:15:00+02:00,1.37601,1.3762699999999999,1.37594,1.37606,182
2026-01-30T07:20:00+02:00,1.37606,1.37607,1.3753,1.3753199999999999,246
2026-01-30T07:25:00+02:00,1.3753199999999999,1.37561,1.37527,1.3753,233
2026-01-30T07:30:00+02:00,1.37527,1.3753600000000001,1.3750499999999999,1.3752499999999999,276
2026-01-30T07:35:00+02:00,1.3752499999999999,1.37541,1.37496,1.37515,272
2026-01-30T07:40:00+02:00,1.37516,1.37516,1.37459,1.37469,378
2026-01-30T07:45:00+02:00,1.37472,1.37517,1.37469,1.37487,290
2026-01-30T07:50:00+02:00,1.37487,1.37523,1.37476,1.3751,235
2026-01-30T07:55:00+02:00,1.37514,1.37561,1.37514,1.37554,222
2026-01-30T08:00:00+02:00,1.37554,1.37637,1.37541,1.3761999999999999,410
2026-01-30T08:05:00+02:00,1.37621,1.37637,1.37594,1.37594,374
2026-01-30T08:10:00+02:00,1.3759700000000001,1.376,1.37554,1.37591,369
2026-01-30T08:15:00+02:00,1.37592,1.3762400000000001,1.37561,1.37574,376
2026-01-30T08:20:00+02:00,1.37574,1.37579,1.3753600000000001,1.37548,386
2026-01-30T08:25:00+02:00,1.37552,1.37562,1.37476,1.37488,317
2026-01-30T08:30:00+02:00,1.37488,1.37526,1.3746800000000001,1.37518,448
2026-01-30T08:35:00+02:00,1.3752,1.376,1.37515,1.37544,480
2026-01-30T08:40:00+02:00,1.37543,1.37548,1.37488,1.37492,346
2026-01-30T08:45:00+02:00,1.37491,1.375,1.3746399999999999,1.37486,386
2026-01-30T08:50:00+02:00,1.37484,1.375,1.37433,1.3744399999999999,432
2026-01-30T08:55:00+02:00,1.37442,1.37503,1.37397,1.37503,513
2026-01-30T09:00:00+02:00,1.37499,1.3752499999999999,1.37459,1.37507,571
2026-01-30T09:05:00+02:00,1.37506,1.37601,1.37503,1.37544,484
2026-01-30T09:10:00+02:00,1.37541,1.37582,1.37493,1.37509,544
2026-01-30T09:15:00+02:00,1.37509,1.37585,1.37493,1.37585,491
2026-01-30T09:20:00+02:00,1.37582,1.3759000000000001,1.37509,1.37531,386
2026-01-30T09:25:00+02:00,1.37528,1.37572,1.37517,1.37551,331
2026-01-30T09:30:00+02:00,1.3755,1.37618,1.3753600000000001,1.37587,373
2026-01-30T09:35:00+02:00,1.37591,1.3761,1.37558,1.37586,399
2026-01-30T09:40:00+02:00,1.37588,1.37618,1.3755,1.37618,394
2026-01-30T09:45:00+02:00,1.37613,1.37659,1.3761,1.37659,347
2026-01-30T09:50:00+02:00,1.3765800000000001,1.3768099999999999,1.3763,1.37666,417
2026-01-30T09:55:00+02:00,1.37668,1.37827,1.37664,1.37693,561
2026-01-30T10:00:00+02:00,1.37696,1.37789,1.3767800000000001,1.37768,581
2026-01-30T10:05:00+02:00,1.37771,1.37784,1.37695,1.3777,600
2026-01-30T10:10:00+02:00,1.37765,1.37798,1.3772,1.37745,565
2026-01-30T10:15:00+02:00,1.37743,1.3774600000000001,1.37687,1.37738,445
2026-01-30T10:20:00+02:00,1.37741,1.37799,1.37721,1.37736,449
2026-01-30T10:25:00+02:00,1.37737,1.3773900000000001,1.37638,1.3765100000000001,452
2026-01-30T10:30:00+02:00,1.37649,1.37689,1.37636,1.37664,473
2026-01-30T10:35:00+02:00,1.37667,1.37671,1.37604,1.3765800000000001,507
2026-01-30T10:40:00+02:00,1.3765800000000001,1.37666,1.37583,1.37649,419
2026-01-30T10:45:00+02:00,1.37648,1.37728,1.37626,1.37725,383
2026-01-30T10:50:00+02:00,1.37724,1.37729,1.3768,1.37698,314
2026-01-30T10:55:00+02:00,1.37698,1.377,1.37592,1.3764,328
2026-01-30T11:00:00+02:00,1.37638,1.37673,1.3759299999999999,1.37649,702
2026-01-30T11:05:00+02:00,1.3765,1.37668,1.37562,1.3759299999999999,506
2026-01-30T11:10:00+02:00,1.37592,1.37611,1.3751,1.37519,630
2026-01-30T11:15:00+02:00,1.37523,1.37539,1.37483,1.3749,529
2026-01-30T11:20:00+02:00,1.37492,1.37503,1.37447,1.37485,528
2026-01-30T11:25:00+02:00,1.37481,1.37509,1.37456,1.37459,479
2026-01-30T11:30:00+02:00,1.37459,1.3752900000000001,1.37456,1.37489,447
2026-01-30T11:35:00+02:00,1.37488,1.37506,1.37462,1.375,438
2026-01-30T11:40:00+02:00,1.37501,1.37527,1.37387,1.37399,452
