Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-02T00:00:00+02:00,160.154,160.175,160.15,160.163,129
2026-09-02T00:15:00+02:00,160.161,160.177,160.157,160.176,74
2026-09-02T00:30:00+02:00,160.176,160.192,160.157,160.191,139
2026-09-02T00:45:00+02:00,160.191,160.202,160.178,160.202,116
2026-09-02T01:00:00+02:00,160.202,160.228,160.202,160.211,153
2026-09-02T01:15:00+02:00,160.211,160.214,160.19,160.196,175
2026-09-02T01:30:00+02:00,160.197,160.202,160.147,160.171,206
2026-09-02T01:45:00+02:00,160.171,160.206,160.17,160.196,321
2026-09-02T02:00:00+02:00,160.198,160.229,160.136,160.197,786
2026-09-02T02:15:00+02:00,160.197,160.216,160.128,160.189,723
2026-09-02T02:30:00+02:00,160.187,160.246,160.164,160.181,646
2026-09-02T02:45:00+02:00,160.181,160.291,160.179,160.287,798
2026-09-02T03:00:00+02:00,160.29,160.317,160.275,160.285,576
2026-09-02T03:15:00+02:00,160.285,160.3,160.262,160.278,439
2026-09-02T03:30:00+02:00,160.278,160.342,160.271,160.34,461
2026-09-02T03:45:00+02:00,160.339,160.39,160.337,160.365,403
2026-09-02T04:00:00+02:00,160.364,160.389,160.321,160.337,526
2026-09-02T04:15:00+02:00,160.337,160.346,160.309,160.309,349
2026-09-02T04:30:00+02:00,160.309,160.312,160.244,160.259,413
2026-09-02T04:45:00+02:00,160.259,160.277,160.249,160.26,289
2026-09-02T05:00:00+02:00,160.259,160.268,160.22,160.264,347
2026-09-02T05:15:00+02:00,160.264,160.267,160.246,160.254,279
2026-09-02T05:30:00+02:00,160.254,160.254,160.2,160.215,327
2026-09-02T05:45:00+02:00,160.214,160.237,160.195,160.208,261
2026-09-02T06:00:00+02:00,160.209,160.209,160.16,160.186,404
2026-09-02T06:15:00+02:00,160.188,160.214,160.162,160.196,494
2026-09-02T06:30:00+02:00,160.197,160.207,160.149,160.151,319
2026-09-02T06:45:00+02:00,160.151,160.16,160.024,160.106,1058
2026-09-02T07:00:00+02:00,160.107,160.127,160.003,160.034,650
2026-09-02T07:15:00+02:00,160.035,160.065,159.946,159.972,994
2026-09-02T07:30:00+02:00,159.97,160.0,159.914,159.949,1080
2026-09-02T07:45:00+02:00,159.949,159.949,159.793,159.821,1199
2026-09-02T08:00:00+02:00,159.821,159.821,159.43,159.533,3062
2026-09-02T08:15:00+02:00,159.533,159.704,159.533,159.628,1891
2026-09-02T08:30:00+02:00,159.626,159.659,159.494,159.506,1824
2026-09-02T08:45:00+02:00,159.503,159.641,159.459,159.594,1810
2026-09-02T09:00:00+02:00,159.591,159.73,159.591,159.695,1458
2026-09-02T09:15:00+02:00,159.696,159.763,159.602,159.66,1176
2026-09-02T09:30:00+02:00,159.66,159.668,159.544,159.655,1295
2026-09-02T09:45:00+02:00,159.652,159.702,159.613,159.688,892
2026-09-02T10:00:00+02:00,159.687,159.723,159.651,159.713,924
2026-09-02T10:15:00+02:00,159.715,159.76,159.637,159.664,917
2026-09-02T10:30:00+02:00,159.665,159.732,159.649,159.718,826
2026-09-02T10:45:00+02:00,159.72,159.851,159.706,159.848,844
2026-09-02T11:00:00+02:00,159.848,159.879,159.804,159.814,801
