Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-31T23:06:00+02:00,0.78057,0.78057,0.77961,0.77961,2
2026-05-31T23:07:00+02:00,0.77967,0.77975,0.77967,0.77975,2
2026-05-31T23:08:00+02:00,0.77998,0.77998,0.7797,0.7797,2
2026-05-31T23:09:00+02:00,0.77969,0.7798,0.77969,0.7798,3
2026-05-31T23:10:00+02:00,0.77998,0.78007,0.77998,0.78007,5
2026-05-31T23:11:00+02:00,0.78013,0.78018,0.78012,0.78017,7
2026-05-31T23:12:00+02:00,0.78019,0.78023,0.77974,0.77974,13
2026-05-31T23:13:00+02:00,0.77975,0.77977,0.77975,0.77977,3
2026-05-31T23:14:00+02:00,0.77976,0.77977,0.77975,0.77977,4
2026-05-31T23:15:00+02:00,0.77986,0.7799,0.7798,0.77981,6
2026-05-31T23:16:00+02:00,0.77982,0.77983,0.77982,0.77982,3
2026-05-31T23:17:00+02:00,0.77982,0.78016,0.77981,0.78011,6
2026-05-31T23:18:00+02:00,0.78019,0.78024,0.78007,0.78024,9
2026-05-31T23:19:00+02:00,0.78027,0.78027,0.7801,0.78017,6
2026-05-31T23:20:00+02:00,0.78023,0.78031,0.78023,0.78031,3
2026-05-31T23:21:00+02:00,0.78037,0.78038,0.78037,0.78037,3
2026-05-31T23:22:00+02:00,0.78037,0.7804,0.78037,0.7804,3
2026-05-31T23:23:00+02:00,0.78045,0.78045,0.78045,0.78045,1
2026-05-31T23:24:00+02:00,0.78049,0.78049,0.78049,0.78049,1
2026-05-31T23:25:00+02:00,0.78051,0.78053,0.78051,0.78053,2
2026-05-31T23:26:00+02:00,0.78044,0.78046,0.78044,0.78046,2
2026-05-31T23:27:00+02:00,0.78046,0.78052,0.78043,0.78043,5
2026-05-31T23:28:00+02:00,0.78046,0.78048,0.78046,0.78048,2
2026-05-31T23:29:00+02:00,0.78051,0.78051,0.78051,0.78051,1
2026-05-31T23:30:00+02:00,0.78053,0.78055,0.78051,0.78051,4
2026-05-31T23:31:00+02:00,0.78051,0.78051,0.7799,0.78013,4
2026-05-31T23:32:00+02:00,0.78013,0.7803,0.78013,0.78016,6
2026-05-31T23:33:00+02:00,0.77998,0.77998,0.77993,0.77995,6
2026-05-31T23:34:00+02:00,0.77995,0.78009,0.77993,0.78009,8
2026-05-31T23:35:00+02:00,0.78013,0.78019,0.77999,0.78,8
2026-05-31T23:36:00+02:00,0.78,0.78004,0.78,0.78003,13
2026-05-31T23:37:00+02:00,0.78003,0.78004,0.78002,0.78004,8
2026-05-31T23:38:00+02:00,0.78005,0.78025,0.78003,0.78003,23
2026-05-31T23:39:00+02:00,0.78013,0.78013,0.78001,0.78005,27
2026-05-31T23:40:00+02:00,0.78005,0.78019,0.78002,0.78019,25
2026-05-31T23:41:00+02:00,0.78003,0.78014,0.78003,0.78006,24
2026-05-31T23:42:00+02:00,0.78009,0.78018,0.78005,0.78007,13
2026-05-31T23:43:00+02:00,0.78008,0.78038,0.78005,0.78008,36
2026-05-31T23:44:00+02:00,0.78009,0.78057,0.78006,0.78006,32
2026-05-31T23:45:00+02:00,0.78021,0.78047,0.78008,0.78021,20
2026-05-31T23:46:00+02:00,0.78025,0.78043,0.78022,0.78043,19
2026-05-31T23:47:00+02:00,0.78047,0.78056,0.78047,0.78056,11
2026-05-31T23:48:00+02:00,0.78057,0.78061,0.78027,0.78042,10
2026-05-31T23:49:00+02:00,0.78048,0.78048,0.78027,0.78028,11
2026-05-31T23:50:00+02:00,0.78032,0.78041,0.78027,0.78041,21
2026-05-31T23:51:00+02:00,0.78043,0.78044,0.78037,0.78043,11
2026-05-31T23:52:00+02:00,0.78034,0.7805,0.78034,0.7805,15
2026-05-31T23:53:00+02:00,0.78051,0.78056,0.78045,0.78056,10
2026-05-31T23:54:00+02:00,0.78058,0.78076,0.78024,0.7804,18
2026-05-31T23:55:00+02:00,0.78029,0.78073,0.78029,0.78047,30
2026-05-31T23:56:00+02:00,0.78034,0.78077,0.78034,0.78058,11
2026-05-31T23:57:00+02:00,0.78066,0.78081,0.78066,0.78075,5
2026-05-31T23:58:00+02:00,0.78077,0.7808,0.78077,0.7808,3
2026-05-31T23:59:00+02:00,0.78081,0.78098,0.7802,0.78095,33
