Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-21T00:00:00+02:00,159.046,159.067,159.021,159.027,61
2026-08-21T00:05:00+02:00,159.027,159.035,159.022,159.022,28
2026-08-21T00:10:00+02:00,159.024,159.03,159.014,159.017,80
2026-08-21T00:15:00+02:00,159.017,159.029,159.014,159.024,79
2026-08-21T00:20:00+02:00,159.024,159.025,158.997,158.998,86
2026-08-21T00:25:00+02:00,158.998,159.003,158.943,158.982,111
2026-08-21T00:30:00+02:00,158.982,159.006,158.98,159.004,77
2026-08-21T00:35:00+02:00,159.004,159.005,158.991,158.992,75
2026-08-21T00:40:00+02:00,158.995,158.995,158.968,158.99,71
2026-08-21T00:45:00+02:00,158.99,158.995,158.966,158.981,81
2026-08-21T00:50:00+02:00,158.981,158.981,158.933,158.96,143
2026-08-21T00:55:00+02:00,158.959,158.97,158.949,158.953,107
2026-08-21T01:00:00+02:00,158.956,158.956,158.914,158.923,160
2026-08-21T01:05:00+02:00,158.922,158.944,158.922,158.932,131
2026-08-21T01:10:00+02:00,158.932,158.934,158.892,158.904,112
2026-08-21T01:15:00+02:00,158.905,158.908,158.877,158.886,106
2026-08-21T01:20:00+02:00,158.885,158.891,158.884,158.885,82
2026-08-21T01:25:00+02:00,158.885,158.911,158.872,158.902,108
2026-08-21T01:30:00+02:00,158.902,158.938,158.87,158.925,152
2026-08-21T01:35:00+02:00,158.928,158.943,158.924,158.931,122
2026-08-21T01:40:00+02:00,158.931,158.932,158.883,158.897,173
2026-08-21T01:45:00+02:00,158.899,158.915,158.867,158.88,157
2026-08-21T01:50:00+02:00,158.881,158.924,158.877,158.92,161
2026-08-21T01:55:00+02:00,158.92,158.924,158.892,158.893,164
2026-08-21T02:00:00+02:00,158.889,158.982,158.864,158.952,494
2026-08-21T02:05:00+02:00,158.952,159.017,158.951,159.002,367
2026-08-21T02:10:00+02:00,159.004,159.01,158.952,158.965,242
2026-08-21T02:15:00+02:00,158.967,158.995,158.911,158.919,260
2026-08-21T02:20:00+02:00,158.92,158.966,158.907,158.961,233
2026-08-21T02:25:00+02:00,158.964,159.021,158.951,158.997,256
2026-08-21T02:30:00+02:00,158.997,159.074,158.995,159.063,234
2026-08-21T02:35:00+02:00,159.064,159.088,159.035,159.077,226
2026-08-21T02:40:00+02:00,159.076,159.097,159.059,159.084,204
2026-08-21T02:45:00+02:00,159.083,159.125,159.075,159.112,208
2026-08-21T02:50:00+02:00,159.114,159.115,159.047,159.077,532
2026-08-21T02:55:00+02:00,159.074,159.11,159.048,159.09,304
2026-08-21T03:00:00+02:00,159.09,159.13,159.057,159.097,335
2026-08-21T03:05:00+02:00,159.098,159.125,159.078,159.1,262
2026-08-21T03:10:00+02:00,159.104,159.118,159.06,159.07,237
2026-08-21T03:15:00+02:00,159.07,159.083,159.019,159.046,267
2026-08-21T03:20:00+02:00,159.045,159.05,158.968,158.983,274
2026-08-21T03:25:00+02:00,158.984,158.984,158.946,158.972,265
2026-08-21T03:30:00+02:00,158.969,158.971,158.916,158.933,233
2026-08-21T03:35:00+02:00,158.93,158.96,158.903,158.958,285
2026-08-21T03:40:00+02:00,158.958,158.995,158.956,158.995,230
2026-08-21T03:45:00+02:00,158.995,158.995,158.946,158.949,203
2026-08-21T03:50:00+02:00,158.949,158.999,158.945,158.982,190
2026-08-21T03:55:00+02:00,158.982,158.985,158.942,158.943,217
2026-08-21T04:00:00+02:00,158.944,158.984,158.921,158.984,220
2026-08-21T04:05:00+02:00,158.985,159.016,158.971,158.986,258
2026-08-21T04:10:00+02:00,158.987,158.995,158.966,158.973,177
2026-08-21T04:15:00+02:00,158.973,159.009,158.973,159.0,145
2026-08-21T04:20:00+02:00,159.0,159.02,158.938,158.959,362
2026-08-21T04:25:00+02:00,158.957,158.991,158.946,158.991,204
2026-08-21T04:30:00+02:00,158.989,158.989,158.946,158.948,165
2026-08-21T04:35:00+02:00,158.948,158.951,158.91,158.913,160
2026-08-21T04:40:00+02:00,158.915,158.945,158.888,158.929,197
2026-08-21T04:45:00+02:00,158.928,158.929,158.872,158.894,183
2026-08-21T04:50:00+02:00,158.894,158.936,158.882,158.93,184
2026-08-21T04:55:00+02:00,158.931,158.967,158.93,158.965,219
2026-08-21T05:00:00+02:00,158.965,158.987,158.943,158.987,172
2026-08-21T05:05:00+02:00,158.988,158.988,158.95,158.961,131
2026-08-21T05:10:00+02:00,158.962,158.968,158.946,158.956,119
2026-08-21T05:15:00+02:00,158.954,158.965,158.933,158.958,112
2026-08-21T05:20:00+02:00,158.958,158.981,158.951,158.978,143
2026-08-21T05:25:00+02:00,158.98,159.003,158.971,158.999,139
2026-08-21T05:30:00+02:00,158.999,159.062,158.997,159.048,154
2026-08-21T05:35:00+02:00,159.047,159.084,159.042,159.054,138
2026-08-21T05:40:00+02:00,159.055,159.065,159.037,159.039,112
2026-08-21T05:45:00+02:00,159.039,159.065,159.038,159.054,102
2026-08-21T05:50:00+02:00,159.053,159.066,159.017,159.018,139
2026-08-21T05:55:00+02:00,159.018,159.018,158.989,158.996,152
2026-08-21T06:00:00+02:00,158.998,159.01,158.954,158.962,137
2026-08-21T06:05:00+02:00,158.962,158.991,158.95,158.981,141
2026-08-21T06:10:00+02:00,158.982,158.994,158.97,158.978,129
2026-08-21T06:15:00+02:00,158.979,158.991,158.965,158.969,89
2026-08-21T06:20:00+02:00,158.969,159.01,158.969,159.007,97
2026-08-21T06:25:00+02:00,159.007,159.028,159.005,159.009,94
2026-08-21T06:30:00+02:00,159.009,159.029,159.006,159.016,120
2026-08-21T06:35:00+02:00,159.016,159.046,159.016,159.033,89
2026-08-21T06:40:00+02:00,159.034,159.061,159.029,159.03,109
2026-08-21T06:45:00+02:00,159.03,159.053,159.024,159.05,107
2026-08-21T06:50:00+02:00,159.05,159.051,159.03,159.034,78
2026-08-21T06:55:00+02:00,159.034,159.035,158.985,158.999,120
2026-08-21T07:00:00+02:00,159.001,159.027,158.995,158.995,162
2026-08-21T07:05:00+02:00,158.996,159.01,158.988,159.004,123
2026-08-21T07:10:00+02:00,159.004,159.015,158.987,159.012,119
2026-08-21T07:15:00+02:00,159.013,159.018,158.999,159.013,146
2026-08-21T07:20:00+02:00,159.015,159.029,159.014,159.017,87
2026-08-21T07:25:00+02:00,159.017,159.026,159.004,159.013,99
2026-08-21T07:30:00+02:00,159.012,159.013,158.961,158.962,142
2026-08-21T07:35:00+02:00,158.962,158.964,158.887,158.913,247
2026-08-21T07:40:00+02:00,158.913,158.941,158.849,158.849,213
