Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-26T00:00:00+02:00,1.3502399999999999,1.3504,1.35003,1.35005,107
2026-05-26T00:05:00+02:00,1.35005,1.3503,1.35004,1.35026,59
2026-05-26T00:10:00+02:00,1.35026,1.35052,1.35019,1.35039,71
2026-05-26T00:15:00+02:00,1.35038,1.35038,1.3502100000000001,1.35023,47
2026-05-26T00:20:00+02:00,1.35023,1.35037,1.35023,1.35035,46
2026-05-26T00:25:00+02:00,1.35035,1.35038,1.35029,1.35031,34
2026-05-26T00:30:00+02:00,1.35033,1.35034,1.35019,1.3502399999999999,53
2026-05-26T00:35:00+02:00,1.3502399999999999,1.35035,1.3502100000000001,1.35034,48
2026-05-26T00:40:00+02:00,1.35034,1.3504800000000001,1.35034,1.35046,24
2026-05-26T00:45:00+02:00,1.35046,1.35047,1.35045,1.35046,13
2026-05-26T00:50:00+02:00,1.35046,1.35047,1.35045,1.35046,11
2026-05-26T00:55:00+02:00,1.35046,1.35047,1.35028,1.3503,43
2026-05-26T01:00:00+02:00,1.35029,1.35046,1.35029,1.35043,66
2026-05-26T01:05:00+02:00,1.35043,1.35046,1.3502399999999999,1.35026,82
2026-05-26T01:10:00+02:00,1.35027,1.35037,1.35026,1.35034,30
2026-05-26T01:15:00+02:00,1.35034,1.35041,1.35031,1.35031,32
2026-05-26T01:20:00+02:00,1.35035,1.35037,1.35005,1.3501400000000001,52
2026-05-26T01:25:00+02:00,1.3501400000000001,1.35019,1.34999,1.35007,60
2026-05-26T01:30:00+02:00,1.35006,1.35006,1.34989,1.34996,72
2026-05-26T01:35:00+02:00,1.34996,1.34999,1.3498700000000001,1.34995,60
2026-05-26T01:40:00+02:00,1.34995,1.34998,1.34974,1.3498,64
2026-05-26T01:45:00+02:00,1.3498,1.35019,1.34977,1.34984,144
2026-05-26T01:50:00+02:00,1.34984,1.34984,1.3495300000000001,1.34968,132
2026-05-26T01:55:00+02:00,1.34968,1.3498,1.34952,1.34955,101
2026-05-26T02:00:00+02:00,1.34957,1.34968,1.34923,1.34958,315
2026-05-26T02:05:00+02:00,1.3495599999999999,1.34967,1.3493,1.34934,212
