Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-08T00:00:00+02:00,1.17265,1.17265,1.17228,1.1726,152
2026-05-08T00:05:00+02:00,1.1726,1.17261,1.17239,1.17243,85
2026-05-08T00:10:00+02:00,1.17243,1.17282,1.17243,1.17262,80
2026-05-08T00:15:00+02:00,1.1726,1.17294,1.17254,1.17285,152
2026-05-08T00:20:00+02:00,1.17285,1.17312,1.1728,1.173,166
2026-05-08T00:25:00+02:00,1.173,1.17302,1.17278,1.17287,96
2026-05-08T00:30:00+02:00,1.17286,1.17297,1.17264,1.17277,128
2026-05-08T00:35:00+02:00,1.17276,1.17283,1.17265,1.17268,69
2026-05-08T00:40:00+02:00,1.17268,1.17271,1.17252,1.17268,61
2026-05-08T00:45:00+02:00,1.17268,1.17272,1.17257,1.17258,48
2026-05-08T00:50:00+02:00,1.17258,1.17263,1.17255,1.1726,40
2026-05-08T00:55:00+02:00,1.1726,1.17265,1.1724700000000001,1.17249,56
2026-05-08T01:00:00+02:00,1.17248,1.17253,1.17245,1.17252,51
2026-05-08T01:05:00+02:00,1.17254,1.17256,1.17242,1.17251,51
2026-05-08T01:10:00+02:00,1.17252,1.17258,1.17248,1.17252,37
2026-05-08T01:15:00+02:00,1.17252,1.17267,1.17252,1.17259,44
2026-05-08T01:20:00+02:00,1.17259,1.17269,1.17259,1.17267,32
2026-05-08T01:25:00+02:00,1.17267,1.1727400000000001,1.17267,1.17273,15
2026-05-08T01:30:00+02:00,1.17273,1.17276,1.17265,1.17271,54
2026-05-08T01:35:00+02:00,1.17271,1.17272,1.17267,1.17272,35
2026-05-08T01:40:00+02:00,1.17272,1.17283,1.17272,1.17282,41
2026-05-08T01:45:00+02:00,1.17282,1.17298,1.17282,1.17297,51
2026-05-08T01:50:00+02:00,1.17297,1.17312,1.17296,1.17304,82
2026-05-08T01:55:00+02:00,1.17304,1.17305,1.17293,1.17302,59
2026-05-08T02:00:00+02:00,1.17304,1.1732,1.17291,1.17295,204
2026-05-08T02:05:00+02:00,1.17295,1.17344,1.17294,1.17337,193
2026-05-08T02:10:00+02:00,1.17339,1.17342,1.1730800000000001,1.17315,120
2026-05-08T02:15:00+02:00,1.17314,1.17315,1.17262,1.1727,217
2026-05-08T02:20:00+02:00,1.1727,1.17303,1.17262,1.17302,146
2026-05-08T02:25:00+02:00,1.17301,1.17307,1.17279,1.17289,148
2026-05-08T02:30:00+02:00,1.17289,1.1731,1.17281,1.17309,153
2026-05-08T02:35:00+02:00,1.1731,1.1731,1.17289,1.1729,99
