Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-19T23:05:00+02:00,158.721,158.767,158.71,158.754,17
2026-04-19T23:10:00+02:00,158.755,158.773,158.75,158.757,33
2026-04-19T23:15:00+02:00,158.757,158.772,158.755,158.771,26
2026-04-19T23:20:00+02:00,158.772,158.774,158.771,158.773,8
2026-04-19T23:25:00+02:00,158.773,158.776,158.72,158.776,41
2026-04-19T23:30:00+02:00,158.776,158.794,158.765,158.792,58
2026-04-19T23:35:00+02:00,158.793,158.805,158.77,158.798,62
2026-04-19T23:40:00+02:00,158.799,158.825,158.793,158.821,39
2026-04-19T23:45:00+02:00,158.822,158.822,158.803,158.815,35
2026-04-19T23:50:00+02:00,158.814,158.85,158.784,158.85,82
2026-04-19T23:55:00+02:00,158.852,158.879,158.851,158.867,71
