Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-01T00:00:00+02:00,0.71656,0.71661,0.71649,0.71649,101
2026-09-01T00:15:00+02:00,0.71649,0.7165,0.71644,0.71646,64
2026-09-01T00:30:00+02:00,0.71646,0.71659,0.71645,0.71648,68
2026-09-01T00:45:00+02:00,0.71648,0.71653,0.71642,0.71652,85
2026-09-01T01:00:00+02:00,0.71652,0.71669,0.71646,0.71664,119
2026-09-01T01:15:00+02:00,0.71663,0.71671,0.71657,0.71671,84
2026-09-01T01:30:00+02:00,0.71671,0.71685,0.71663,0.71672,133
2026-09-01T01:45:00+02:00,0.71672,0.71704,0.71669,0.71704,182
2026-09-01T02:00:00+02:00,0.71703,0.71765,0.71697,0.7175,446
2026-09-01T02:15:00+02:00,0.7175,0.71802,0.71741,0.71791,339
2026-09-01T02:30:00+02:00,0.7179,0.71791,0.71737,0.7174,295
2026-09-01T02:45:00+02:00,0.71741,0.71742,0.71698,0.71704,303
2026-09-01T03:00:00+02:00,0.71704,0.71707,0.71666,0.71678,439
2026-09-01T03:15:00+02:00,0.71679,0.717,0.71662,0.71668,345
2026-09-01T03:30:00+02:00,0.71668,0.71745,0.71655,0.71745,317
2026-09-01T03:45:00+02:00,0.71745,0.71746,0.71689,0.71723,337
2026-09-01T04:00:00+02:00,0.71723,0.71723,0.71687,0.71723,323
2026-09-01T04:15:00+02:00,0.71723,0.71735,0.71707,0.71712,216
2026-09-01T04:30:00+02:00,0.7171,0.71712,0.71681,0.71702,276
2026-09-01T04:45:00+02:00,0.71701,0.71732,0.71694,0.71732,178
2026-09-01T05:00:00+02:00,0.7173,0.7173,0.71683,0.71687,244
2026-09-01T05:15:00+02:00,0.71686,0.71693,0.71658,0.71668,191
2026-09-01T05:30:00+02:00,0.71669,0.717,0.71666,0.71681,246
2026-09-01T05:45:00+02:00,0.71681,0.71704,0.71664,0.71664,204
2026-09-01T06:00:00+02:00,0.71663,0.71678,0.71656,0.71678,176
2026-09-01T06:15:00+02:00,0.71678,0.71683,0.71661,0.71662,138
2026-09-01T06:30:00+02:00,0.71662,0.71683,0.71657,0.71681,131
2026-09-01T06:45:00+02:00,0.71681,0.7169,0.7166,0.7167,172
2026-09-01T07:00:00+02:00,0.7167,0.71708,0.7167,0.71697,193
2026-09-01T07:15:00+02:00,0.71698,0.71698,0.71678,0.71693,198
2026-09-01T07:30:00+02:00,0.71691,0.7171,0.71682,0.71697,334
2026-09-01T07:45:00+02:00,0.71698,0.71712,0.71683,0.71684,266
2026-09-01T08:00:00+02:00,0.71683,0.71707,0.71678,0.7169,306
2026-09-01T08:15:00+02:00,0.7169,0.71697,0.71641,0.71645,258
2026-09-01T08:30:00+02:00,0.71645,0.71662,0.71617,0.71642,295
