Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-13T02:10:00+02:00,98.39,98.681,98.39,98.457,77
2026-03-13T02:15:00+02:00,98.427,98.427,97.909,98.036,97
2026-03-13T02:20:00+02:00,98.049,98.194,97.876,98.026,96
2026-03-13T02:25:00+02:00,98.003,98.084,97.661,97.902,76
2026-03-13T02:30:00+02:00,97.906,98.029,97.709,97.796,68
2026-03-13T02:35:00+02:00,97.807,98.085,97.663,98.085,70
2026-03-13T02:40:00+02:00,98.085,98.19,98.008,98.154,64
2026-03-13T02:45:00+02:00,98.172,98.373,98.172,98.354,59
2026-03-13T02:50:00+02:00,98.346,98.408,98.21,98.314,44
2026-03-13T02:55:00+02:00,98.285,98.285,98.001,98.248,82
2026-03-13T03:00:00+02:00,98.274,98.296,97.574,97.986,179
2026-03-13T03:05:00+02:00,98.014,98.075,97.396,97.456,101
2026-03-13T03:10:00+02:00,97.45,97.921,97.424,97.921,83
2026-03-13T03:15:00+02:00,97.908,97.951,97.609,97.693,99
2026-03-13T03:20:00+02:00,97.719,97.757,97.447,97.685,100
2026-03-13T03:25:00+02:00,97.659,97.829,97.548,97.684,78
2026-03-13T03:30:00+02:00,97.666,98.034,97.639,97.92,80
2026-03-13T03:35:00+02:00,97.924,98.141,97.883,98.141,69
2026-03-13T03:40:00+02:00,98.12,98.385,98.086,98.259,55
2026-03-13T03:45:00+02:00,98.285,98.37,98.094,98.22,77
2026-03-13T03:50:00+02:00,98.22,98.689,98.107,98.502,99
2026-03-13T03:55:00+02:00,98.519,98.53,98.157,98.262,79
2026-03-13T04:00:00+02:00,98.25,98.358,97.979,98.044,87
2026-03-13T04:05:00+02:00,98.059,98.246,98.059,98.212,61
2026-03-13T04:10:00+02:00,98.233,98.255,98.072,98.187,53
2026-03-13T04:15:00+02:00,98.204,98.365,98.179,98.348,56
2026-03-13T04:20:00+02:00,98.353,98.446,98.233,98.444,52
2026-03-13T04:25:00+02:00,98.469,98.533,98.361,98.489,32
2026-03-13T04:30:00+02:00,98.505,98.607,98.163,98.287,104
2026-03-13T04:35:00+02:00,98.316,98.828,98.274,98.828,61
2026-03-13T04:40:00+02:00,98.822,99.078,98.703,99.033,76
2026-03-13T04:45:00+02:00,99.018,99.018,98.789,98.987,54
2026-03-13T04:50:00+02:00,99.001,99.016,98.817,98.889,56
2026-03-13T04:55:00+02:00,98.905,98.928,98.807,98.907,40
2026-03-13T05:00:00+02:00,98.933,99.17,98.864,99.164,82
2026-03-13T05:05:00+02:00,99.192,99.22,98.665,98.901,86
2026-03-13T05:10:00+02:00,98.935,98.962,98.828,98.887,67
2026-03-13T05:15:00+02:00,98.877,98.918,98.574,98.651,66
2026-03-13T05:20:00+02:00,98.636,98.78,98.557,98.648,58
2026-03-13T05:25:00+02:00,98.677,98.717,98.552,98.618,69
2026-03-13T05:30:00+02:00,98.629,98.662,98.065,98.183,121
2026-03-13T05:35:00+02:00,98.196,98.292,98.128,98.278,47
2026-03-13T05:40:00+02:00,98.267,98.362,98.192,98.214,37
2026-03-13T05:45:00+02:00,98.203,98.24,98.088,98.24,35
2026-03-13T05:50:00+02:00,98.234,98.364,98.228,98.336,33
2026-03-13T05:55:00+02:00,98.322,98.396,98.23,98.319,35
2026-03-13T06:00:00+02:00,98.306,98.344,98.207,98.278,25
2026-03-13T06:05:00+02:00,98.297,98.326,98.273,98.275,24
2026-03-13T06:10:00+02:00,98.289,98.342,98.278,98.278,22
2026-03-13T06:15:00+02:00,98.278,98.278,98.055,98.133,34
2026-03-13T06:20:00+02:00,98.143,98.425,98.143,98.352,45
2026-03-13T06:25:00+02:00,98.338,98.467,98.21,98.342,48
2026-03-13T06:30:00+02:00,98.327,98.522,98.298,98.522,39
2026-03-13T06:35:00+02:00,98.523,98.595,98.501,98.555,21
2026-03-13T06:40:00+02:00,98.545,98.545,97.968,97.968,54
2026-03-13T06:45:00+02:00,97.981,98.188,97.981,98.071,37
2026-03-13T06:50:00+02:00,98.093,98.125,98.012,98.092,32
2026-03-13T06:55:00+02:00,98.091,98.091,98.037,98.063,25
2026-03-13T07:00:00+02:00,98.049,98.255,97.939,98.255,51
2026-03-13T07:05:00+02:00,98.249,98.249,98.1,98.131,38
2026-03-13T07:10:00+02:00,98.132,98.299,98.081,98.268,31
2026-03-13T07:15:00+02:00,98.294,98.363,98.25,98.315,38
2026-03-13T07:20:00+02:00,98.303,98.323,97.952,98.242,80
2026-03-13T07:25:00+02:00,98.216,98.341,97.868,98.013,62
2026-03-13T07:30:00+02:00,98.039,98.065,97.708,97.92,111
2026-03-13T07:35:00+02:00,97.906,97.941,97.727,97.791,82
2026-03-13T07:40:00+02:00,97.817,98.122,97.813,98.102,48
2026-03-13T07:45:00+02:00,98.098,98.114,98.013,98.028,31
2026-03-13T07:50:00+02:00,98.013,98.12,97.952,98.013,66
2026-03-13T07:55:00+02:00,98.015,98.03,97.715,97.9,102
2026-03-13T08:00:00+02:00,97.911,98.141,97.652,98.141,82
2026-03-13T08:05:00+02:00,98.149,98.149,97.6,97.637,94
2026-03-13T08:10:00+02:00,97.623,97.785,97.251,97.766,114
2026-03-13T08:15:00+02:00,97.754,97.98,97.739,97.807,79
2026-03-13T08:20:00+02:00,97.815,98.046,97.638,98.046,101
2026-03-13T08:25:00+02:00,98.06,98.434,98.058,98.229,86
2026-03-13T08:30:00+02:00,98.217,98.313,97.868,98.132,92
2026-03-13T08:35:00+02:00,98.148,98.256,98.019,98.033,54
2026-03-13T08:40:00+02:00,98.019,98.383,97.912,98.383,54
2026-03-13T08:45:00+02:00,98.39,98.656,98.262,98.629,67
2026-03-13T08:50:00+02:00,98.6,98.649,98.514,98.622,53
