Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-28T00:00:00+02:00,0.59497,0.59504,0.59497,0.59502,12
2026-08-28T00:01:00+02:00,0.59502,0.59505,0.59492,0.59504,11
2026-08-28T00:02:00+02:00,0.59504,0.59504,0.59494,0.59494,8
2026-08-28T00:03:00+02:00,0.59494,0.59494,0.59491,0.59491,4
2026-08-28T00:04:00+02:00,0.59491,0.59492,0.59491,0.59491,5
2026-08-28T00:05:00+02:00,0.59491,0.59491,0.5949,0.5949,2
2026-08-28T00:06:00+02:00,0.5949,0.59492,0.5949,0.59492,2
2026-08-28T00:07:00+02:00,0.59492,0.59492,0.59492,0.59492,1
2026-08-28T00:08:00+02:00,0.59492,0.59492,0.59492,0.59492,1
2026-08-28T00:09:00+02:00,0.59492,0.59494,0.59492,0.59494,7
2026-08-28T00:10:00+02:00,0.59494,0.59494,0.59494,0.59494,1
2026-08-28T00:11:00+02:00,0.59493,0.59497,0.59493,0.59497,7
2026-08-28T00:12:00+02:00,0.59497,0.59498,0.59497,0.59498,4
2026-08-28T00:13:00+02:00,0.59498,0.59498,0.59498,0.59498,1
2026-08-28T00:14:00+02:00,0.59498,0.59501,0.59498,0.59501,3
2026-08-28T00:15:00+02:00,0.59502,0.59502,0.59502,0.59502,1
2026-08-28T00:16:00+02:00,0.59502,0.59503,0.59502,0.59503,2
2026-08-28T00:17:00+02:00,0.59503,0.59509,0.59503,0.59509,6
2026-08-28T00:18:00+02:00,0.59509,0.59509,0.59507,0.59507,5
2026-08-28T00:19:00+02:00,0.59507,0.59507,0.59507,0.59507,1
2026-08-28T00:20:00+02:00,0.59507,0.59507,0.59507,0.59507,1
2026-08-28T00:21:00+02:00,0.59507,0.59507,0.59504,0.59505,4
2026-08-28T00:22:00+02:00,0.59504,0.59505,0.59504,0.59504,3
2026-08-28T00:23:00+02:00,0.59504,0.59505,0.59503,0.59503,4
2026-08-28T00:24:00+02:00,0.59503,0.59506,0.59503,0.59506,4
2026-08-28T00:25:00+02:00,0.59506,0.59506,0.59502,0.59502,7
2026-08-28T00:26:00+02:00,0.59502,0.59502,0.59501,0.59501,6
2026-08-28T00:27:00+02:00,0.59501,0.59502,0.59501,0.59502,2
2026-08-28T00:28:00+02:00,0.59502,0.59502,0.59501,0.59501,6
2026-08-28T00:29:00+02:00,0.59502,0.59502,0.59502,0.59502,1
2026-08-28T00:30:00+02:00,0.59502,0.59505,0.59502,0.59505,5
2026-08-28T00:31:00+02:00,0.59505,0.5951,0.59505,0.59509,9
2026-08-28T00:32:00+02:00,0.59509,0.59512,0.59508,0.59512,10
2026-08-28T00:33:00+02:00,0.59512,0.59519,0.59511,0.59517,9
2026-08-28T00:34:00+02:00,0.59517,0.59517,0.59517,0.59517,1
2026-08-28T00:35:00+02:00,0.59517,0.5952,0.59517,0.59518,6
2026-08-28T00:36:00+02:00,0.59518,0.59518,0.59517,0.59518,3
2026-08-28T00:37:00+02:00,0.59518,0.5952,0.59518,0.5952,7
2026-08-28T00:38:00+02:00,0.5952,0.5952,0.59519,0.59519,4
2026-08-28T00:39:00+02:00,0.59519,0.59522,0.59519,0.59522,2
2026-08-28T00:40:00+02:00,0.59522,0.59522,0.59522,0.59522,1
2026-08-28T00:41:00+02:00,0.59522,0.59523,0.59522,0.59523,2
2026-08-28T00:42:00+02:00,0.59523,0.59523,0.5952,0.5952,3
2026-08-28T00:43:00+02:00,0.5952,0.59521,0.5952,0.59521,2
2026-08-28T00:44:00+02:00,0.5952,0.59521,0.5952,0.59521,4
2026-08-28T00:45:00+02:00,0.59521,0.59521,0.59518,0.59518,2
2026-08-28T00:46:00+02:00,0.59518,0.59518,0.59516,0.59518,5
2026-08-28T00:47:00+02:00,0.59518,0.59518,0.59518,0.59518,1
2026-08-28T00:48:00+02:00,0.59518,0.59518,0.59518,0.59518,1
2026-08-28T00:49:00+02:00,0.59518,0.59518,0.59517,0.59518,3
2026-08-28T00:50:00+02:00,0.59518,0.59518,0.59517,0.59518,3
2026-08-28T00:51:00+02:00,0.59518,0.59518,0.59518,0.59518,1
2026-08-28T00:52:00+02:00,0.59518,0.59518,0.59518,0.59518,1
2026-08-28T00:53:00+02:00,0.59518,0.59526,0.59518,0.59526,5
2026-08-28T00:54:00+02:00,0.59526,0.59529,0.59526,0.59528,7
2026-08-28T00:55:00+02:00,0.59528,0.59529,0.59528,0.59528,3
2026-08-28T00:56:00+02:00,0.59527,0.59531,0.59527,0.59531,4
2026-08-28T00:57:00+02:00,0.59531,0.59532,0.59531,0.59532,2
2026-08-28T00:58:00+02:00,0.59532,0.59537,0.5953,0.59534,11
2026-08-28T00:59:00+02:00,0.59534,0.59535,0.59533,0.59534,9
2026-08-28T01:00:00+02:00,0.59534,0.59534,0.59531,0.59531,4
2026-08-28T01:01:00+02:00,0.59531,0.59537,0.59531,0.59536,5
2026-08-28T01:02:00+02:00,0.59536,0.59536,0.59536,0.59536,1
2026-08-28T01:03:00+02:00,0.59536,0.59536,0.59536,0.59536,1
2026-08-28T01:04:00+02:00,0.59536,0.59541,0.59536,0.59541,4
2026-08-28T01:05:00+02:00,0.59541,0.59541,0.59537,0.59537,3
2026-08-28T01:06:00+02:00,0.59537,0.59537,0.59537,0.59537,1
2026-08-28T01:07:00+02:00,0.59537,0.59537,0.59536,0.59536,2
2026-08-28T01:08:00+02:00,0.59536,0.59537,0.59536,0.59537,2
2026-08-28T01:09:00+02:00,0.59537,0.59537,0.59534,0.59534,3
2026-08-28T01:10:00+02:00,0.59536,0.59536,0.59536,0.59536,1
2026-08-28T01:11:00+02:00,0.59536,0.59537,0.59536,0.59537,2
2026-08-28T01:12:00+02:00,0.59537,0.59542,0.59537,0.59542,4
2026-08-28T01:13:00+02:00,0.59542,0.59552,0.59542,0.59549,9
2026-08-28T01:14:00+02:00,0.59549,0.59549,0.59548,0.59548,2
2026-08-28T01:15:00+02:00,0.59548,0.5955,0.59548,0.59548,6
2026-08-28T01:16:00+02:00,0.59548,0.59548,0.59547,0.59547,2
2026-08-28T01:17:00+02:00,0.59546,0.59548,0.59546,0.59548,3
2026-08-28T01:18:00+02:00,0.59548,0.59548,0.59546,0.59546,2
2026-08-28T01:19:00+02:00,0.59546,0.59546,0.59542,0.59543,4
2026-08-28T01:20:00+02:00,0.59543,0.59543,0.59543,0.59543,1
2026-08-28T01:21:00+02:00,0.59543,0.59543,0.59532,0.59533,13
2026-08-28T01:22:00+02:00,0.59533,0.59533,0.59531,0.59531,3
2026-08-28T01:23:00+02:00,0.59531,0.59532,0.59531,0.59532,2
2026-08-28T01:24:00+02:00,0.59532,0.59541,0.59532,0.5954,8
2026-08-28T01:25:00+02:00,0.5954,0.59541,0.59539,0.59541,8
2026-08-28T01:26:00+02:00,0.59541,0.59542,0.59539,0.59542,6
2026-08-28T01:27:00+02:00,0.59542,0.59542,0.59542,0.59542,1
2026-08-28T01:28:00+02:00,0.59542,0.59542,0.59541,0.59541,2
2026-08-28T01:29:00+02:00,0.59541,0.59542,0.59534,0.59534,8
2026-08-28T01:30:00+02:00,0.59534,0.59534,0.59533,0.59533,2
2026-08-28T01:31:00+02:00,0.59533,0.59533,0.59533,0.59533,1
2026-08-28T01:32:00+02:00,0.59533,0.59537,0.59533,0.59536,4
2026-08-28T01:33:00+02:00,0.59536,0.59537,0.59536,0.59536,3
2026-08-28T01:34:00+02:00,0.59536,0.59537,0.59536,0.59537,4
2026-08-28T01:35:00+02:00,0.59537,0.59539,0.59537,0.59538,11
2026-08-28T01:36:00+02:00,0.5954,0.59542,0.59539,0.59542,6
2026-08-28T01:37:00+02:00,0.59542,0.59544,0.59542,0.59543,4
2026-08-28T01:38:00+02:00,0.59543,0.59543,0.59531,0.59531,13
2026-08-28T01:39:00+02:00,0.59531,0.59547,0.5953,0.59547,12
2026-08-28T01:40:00+02:00,0.59548,0.59548,0.59543,0.59546,6
2026-08-28T01:41:00+02:00,0.59546,0.59546,0.59543,0.59543,7
2026-08-28T01:42:00+02:00,0.59543,0.59543,0.59541,0.59541,5
2026-08-28T01:43:00+02:00,0.59541,0.59541,0.59538,0.59538,3
2026-08-28T01:44:00+02:00,0.59538,0.59542,0.59538,0.59542,4
2026-08-28T01:45:00+02:00,0.59542,0.59543,0.59542,0.59543,2
2026-08-28T01:46:00+02:00,0.59543,0.59548,0.59543,0.59547,7
2026-08-28T01:47:00+02:00,0.59547,0.59548,0.59546,0.59547,7
2026-08-28T01:48:00+02:00,0.59547,0.59548,0.59547,0.59547,3
2026-08-28T01:49:00+02:00,0.59548,0.59553,0.59548,0.59553,5
2026-08-28T01:50:00+02:00,0.59553,0.59556,0.59553,0.59556,5
2026-08-28T01:51:00+02:00,0.59556,0.59556,0.59553,0.59553,6
2026-08-28T01:52:00+02:00,0.59553,0.59553,0.59553,0.59553,1
2026-08-28T01:53:00+02:00,0.59553,0.59553,0.59542,0.59547,16
2026-08-28T01:54:00+02:00,0.59547,0.59548,0.59546,0.59547,7
