Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-07T00:00:00+02:00,7362.65,7365.64,7361.66,7363.27,140
2026-05-07T00:01:00+02:00,7363.27,7364.07,7362.37,7362.93,44
2026-05-07T00:02:00+02:00,7362.83,7366.21,7362.83,7366.11,68
2026-05-07T00:03:00+02:00,7365.91,7366.07,7364.16,7364.16,40
2026-05-07T00:04:00+02:00,7364.09,7364.47,7363.15,7363.95,41
2026-05-07T00:05:00+02:00,7363.84,7364.06,7362.63,7363.55,40
2026-05-07T00:06:00+02:00,7363.39,7364.24,7362.39,7362.39,28
2026-05-07T00:07:00+02:00,7362.15,7362.5,7361.32,7362.32,37
2026-05-07T00:08:00+02:00,7362.46,7363.32,7362.46,7363.32,24
2026-05-07T00:09:00+02:00,7363.32,7364.07,7363.15,7363.27,30
2026-05-07T00:10:00+02:00,7363.15,7363.27,7362.16,7362.38,29
2026-05-07T00:11:00+02:00,7362.53,7364.25,7362.32,7363.33,49
2026-05-07T00:12:00+02:00,7363.32,7363.82,7362.9,7363.82,27
2026-05-07T00:13:00+02:00,7363.64,7363.76,7363.32,7363.32,13
2026-05-07T00:14:00+02:00,7363.17,7363.17,7362.58,7363.02,17
2026-05-07T00:15:00+02:00,7363.06,7363.06,7362.61,7362.78,35
2026-05-07T00:16:00+02:00,7362.81,7364.25,7362.81,7364.07,33
2026-05-07T00:17:00+02:00,7364.07,7364.07,7363.82,7363.91,20
2026-05-07T00:18:00+02:00,7364.02,7364.24,7363.62,7364.09,22
2026-05-07T00:19:00+02:00,7364.07,7364.76,7364.07,7364.53,26
2026-05-07T00:20:00+02:00,7364.36,7365.27,7364.36,7364.57,28
2026-05-07T00:21:00+02:00,7364.41,7364.55,7363.66,7363.87,17
2026-05-07T00:22:00+02:00,7363.65,7363.78,7361.66,7362.17,43
2026-05-07T00:23:00+02:00,7362.13,7362.64,7361.36,7362.44,105
2026-05-07T00:24:00+02:00,7362.59,7363.06,7362.39,7362.39,29
2026-05-07T00:25:00+02:00,7362.39,7363.34,7360.94,7360.94,95
2026-05-07T00:26:00+02:00,7360.91,7361.59,7360.66,7361.14,30
2026-05-07T00:27:00+02:00,7361.14,7361.51,7361.14,7361.34,22
2026-05-07T00:28:00+02:00,7361.19,7361.19,7360.24,7360.52,43
2026-05-07T00:29:00+02:00,7360.59,7360.59,7359.89,7360.14,24
2026-05-07T00:30:00+02:00,7360.26,7360.39,7359.71,7360.19,46
2026-05-07T00:31:00+02:00,7360.14,7360.89,7360.14,7360.64,24
2026-05-07T00:32:00+02:00,7360.64,7361.6,7360.64,7361.39,33
2026-05-07T00:33:00+02:00,7361.51,7361.64,7361.14,7361.63,17
2026-05-07T00:34:00+02:00,7361.77,7362.3,7361.64,7362.06,19
2026-05-07T00:35:00+02:00,7361.94,7362.14,7361.72,7361.72,25
2026-05-07T00:36:00+02:00,7361.65,7362.14,7361.64,7361.69,24
2026-05-07T00:37:00+02:00,7361.64,7361.84,7361.43,7361.64,15
2026-05-07T00:38:00+02:00,7361.64,7362.34,7361.64,7361.69,26
2026-05-07T00:39:00+02:00,7361.64,7361.64,7360.74,7360.74,16
2026-05-07T00:40:00+02:00,7360.69,7361.39,7360.69,7361.39,21
2026-05-07T00:41:00+02:00,7361.39,7361.87,7361.39,7361.83,27
2026-05-07T00:42:00+02:00,7361.87,7362.04,7361.73,7361.89,12
