Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-27T00:00:00+02:00,1.16531,1.16549,1.16531,1.16537,193
2026-08-27T00:15:00+02:00,1.16537,1.16544,1.16533,1.16544,108
2026-08-27T00:30:00+02:00,1.16544,1.16545,1.16538,1.1654,56
2026-08-27T00:45:00+02:00,1.1654,1.1654200000000001,1.16531,1.16538,87
2026-08-27T01:00:00+02:00,1.16538,1.16546,1.16536,1.16545,134
2026-08-27T01:15:00+02:00,1.16546,1.16555,1.16539,1.16544,205
2026-08-27T01:30:00+02:00,1.16544,1.1656,1.1654200000000001,1.16556,131
2026-08-27T01:45:00+02:00,1.16556,1.16558,1.16541,1.1655,100
2026-08-27T02:00:00+02:00,1.16551,1.16565,1.1654,1.16549,271
2026-08-27T02:15:00+02:00,1.16549,1.16574,1.16545,1.16573,152
2026-08-27T02:30:00+02:00,1.16573,1.1657899999999999,1.16547,1.16548,193
2026-08-27T02:45:00+02:00,1.16548,1.16576,1.16534,1.16559,352
2026-08-27T03:00:00+02:00,1.1656,1.16572,1.1655,1.16568,342
2026-08-27T03:15:00+02:00,1.16568,1.16587,1.16557,1.16568,234
2026-08-27T03:30:00+02:00,1.16568,1.16588,1.16557,1.16563,300
2026-08-27T03:45:00+02:00,1.16563,1.16583,1.16561,1.16577,213
2026-08-27T04:00:00+02:00,1.16577,1.16593,1.1657,1.16572,177
2026-08-27T04:15:00+02:00,1.16572,1.16573,1.16545,1.16546,152
2026-08-27T04:30:00+02:00,1.16545,1.16564,1.16541,1.16552,181
2026-08-27T04:45:00+02:00,1.16552,1.1656,1.16543,1.16551,169
2026-08-27T05:00:00+02:00,1.16553,1.16561,1.16548,1.16556,167
2026-08-27T05:15:00+02:00,1.16555,1.16559,1.16536,1.16537,123
2026-08-27T05:30:00+02:00,1.16539,1.16545,1.1653,1.16537,149
2026-08-27T05:45:00+02:00,1.16537,1.16553,1.16535,1.16538,126
2026-08-27T06:00:00+02:00,1.16538,1.16556,1.16538,1.1655,129
2026-08-27T06:15:00+02:00,1.1655,1.16556,1.16537,1.16548,104
2026-08-27T06:30:00+02:00,1.16548,1.16548,1.1654,1.16546,105
2026-08-27T06:45:00+02:00,1.16544,1.16551,1.16539,1.16551,143
2026-08-27T07:00:00+02:00,1.16552,1.16564,1.1654,1.16557,155
2026-08-27T07:15:00+02:00,1.16557,1.1657,1.16535,1.16567,180
2026-08-27T07:30:00+02:00,1.16567,1.16572,1.16549,1.16559,193
2026-08-27T07:45:00+02:00,1.16559,1.16562,1.16515,1.16539,270
2026-08-27T08:00:00+02:00,1.16539,1.16545,1.16516,1.16534,279
2026-08-27T08:15:00+02:00,1.16534,1.16555,1.16521,1.16547,294
2026-08-27T08:30:00+02:00,1.16547,1.1655,1.16525,1.1653,269
2026-08-27T08:45:00+02:00,1.1653,1.16546,1.16516,1.16529,348
2026-08-27T09:00:00+02:00,1.16531,1.16561,1.16531,1.1655,420
2026-08-27T09:15:00+02:00,1.16551,1.16553,1.16515,1.16517,333
2026-08-27T09:30:00+02:00,1.16516,1.16545,1.16512,1.16545,344
2026-08-27T09:45:00+02:00,1.16548,1.16553,1.16517,1.16544,383
2026-08-27T10:00:00+02:00,1.16545,1.16578,1.16539,1.16543,371
2026-08-27T10:15:00+02:00,1.16543,1.16555,1.16495,1.16503,402
2026-08-27T10:30:00+02:00,1.16504,1.16516,1.16473,1.16512,436
2026-08-27T10:45:00+02:00,1.16512,1.16516,1.16478,1.16479,372
2026-08-27T11:00:00+02:00,1.1648100000000001,1.1648100000000001,1.1643,1.16468,495
2026-08-27T11:15:00+02:00,1.16466,1.16473,1.16443,1.16464,324
2026-08-27T11:30:00+02:00,1.16464,1.16464,1.16402,1.16414,417
2026-08-27T11:45:00+02:00,1.16415,1.16459,1.16404,1.16407,358
2026-08-27T12:00:00+02:00,1.16407,1.1644,1.16387,1.16439,461
2026-08-27T12:15:00+02:00,1.1644,1.16478,1.1642299999999999,1.16455,369
2026-08-27T12:30:00+02:00,1.16454,1.16458,1.16379,1.16416,465
2026-08-27T12:45:00+02:00,1.16416,1.16416,1.16391,1.16394,319
2026-08-27T13:00:00+02:00,1.1639599999999999,1.16404,1.16377,1.16388,353
2026-08-27T13:15:00+02:00,1.16388,1.16413,1.16384,1.16404,291
2026-08-27T13:30:00+02:00,1.16406,1.16441,1.16373,1.1639,482
2026-08-27T13:45:00+02:00,1.16391,1.1643,1.16363,1.16408,545
2026-08-27T14:00:00+02:00,1.1641,1.16454,1.16409,1.16415,588
2026-08-27T14:15:00+02:00,1.16415,1.16445,1.16407,1.16424,427
2026-08-27T14:30:00+02:00,1.16428,1.16437,1.16393,1.1642299999999999,499
2026-08-27T14:45:00+02:00,1.16422,1.16432,1.16393,1.16408,487
2026-08-27T15:00:00+02:00,1.16408,1.16485,1.16395,1.16479,592
2026-08-27T15:15:00+02:00,1.1648,1.16597,1.16461,1.16578,695
2026-08-27T15:30:00+02:00,1.16576,1.16593,1.16513,1.16522,681
2026-08-27T15:45:00+02:00,1.16522,1.16548,1.16501,1.16536,672
