Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-28T00:00:00+02:00,7546.71,7550.97,7546.52,7548.97,393
2026-05-28T00:05:00+02:00,7549.13,7549.9,7544.27,7544.67,303
2026-05-28T00:10:00+02:00,7544.72,7544.92,7542.27,7543.45,228
2026-05-28T00:15:00+02:00,7543.47,7545.4,7542.72,7543.51,225
2026-05-28T00:20:00+02:00,7543.65,7544.97,7543.02,7543.92,161
2026-05-28T00:25:00+02:00,7543.96,7543.96,7538.8,7538.86,332
2026-05-28T00:30:00+02:00,7538.56,7538.61,7534.72,7536.72,426
2026-05-28T00:35:00+02:00,7536.72,7539.9,7536.52,7538.17,211
2026-05-28T00:40:00+02:00,7538.02,7540.92,7537.52,7538.01,286
2026-05-28T00:45:00+02:00,7537.97,7539.39,7537.05,7538.15,180
2026-05-28T00:50:00+02:00,7538.2,7540.43,7538.02,7538.67,203
2026-05-28T00:55:00+02:00,7538.52,7540.11,7538.07,7539.55,188
2026-05-28T01:00:00+02:00,7539.47,7541.45,7539.07,7540.71,200
2026-05-28T01:05:00+02:00,7540.72,7540.93,7537.76,7538.47,202
2026-05-28T01:10:00+02:00,7538.32,7539.22,7537.72,7538.72,113
2026-05-28T01:15:00+02:00,7538.54,7542.47,7535.96,7540.72,320
2026-05-28T01:20:00+02:00,7540.72,7540.92,7534.45,7536.72,343
2026-05-28T01:25:00+02:00,7536.55,7537.38,7534.77,7537.22,290
2026-05-28T01:30:00+02:00,7537.07,7537.07,7532.78,7532.78,290
2026-05-28T01:35:00+02:00,7532.93,7534.21,7530.27,7532.13,285
2026-05-28T01:40:00+02:00,7532.19,7532.97,7530.52,7531.15,202
2026-05-28T01:45:00+02:00,7531.39,7531.39,7527.74,7529.22,386
2026-05-28T01:50:00+02:00,7529.22,7529.36,7525.86,7527.73,404
2026-05-28T01:55:00+02:00,7527.58,7531.17,7527.53,7527.91,332
2026-05-28T02:00:00+02:00,7527.58,7533.43,7526.02,7531.24,843
2026-05-28T02:05:00+02:00,7531.09,7531.72,7527.81,7530.84,550
2026-05-28T02:10:00+02:00,7530.99,7531.25,7527.09,7527.65,488
2026-05-28T02:15:00+02:00,7527.66,7533.75,7527.22,7532.12,646
2026-05-28T02:20:00+02:00,7531.87,7536.35,7530.84,7532.52,505
2026-05-28T02:25:00+02:00,7532.67,7534.47,7530.52,7533.54,467
2026-05-28T02:30:00+02:00,7533.67,7534.21,7529.87,7531.67,577
2026-05-28T02:35:00+02:00,7531.52,7532.49,7530.52,7532.47,376
2026-05-28T02:40:00+02:00,7532.34,7535.98,7532.34,7534.85,424
2026-05-28T02:45:00+02:00,7534.98,7537.17,7534.59,7536.09,425
2026-05-28T02:50:00+02:00,7536.24,7537.29,7535.84,7536.54,318
2026-05-28T02:55:00+02:00,7536.54,7545.17,7535.84,7542.52,532
2026-05-28T03:00:00+02:00,7542.54,7543.67,7539.62,7540.59,565
2026-05-28T03:05:00+02:00,7540.74,7540.75,7537.79,7539.27,488
2026-05-28T03:10:00+02:00,7539.13,7541.47,7538.29,7540.74,425
2026-05-28T03:15:00+02:00,7540.97,7541.79,7539.09,7540.34,403
2026-05-28T03:20:00+02:00,7540.29,7541.49,7537.66,7540.84,372
2026-05-28T03:25:00+02:00,7540.97,7540.97,7537.34,7540.04,471
2026-05-28T03:30:00+02:00,7539.94,7542.71,7538.8,7540.34,519
2026-05-28T03:35:00+02:00,7540.47,7541.79,7539.79,7540.79,391
2026-05-28T03:40:00+02:00,7540.79,7541.0,7538.34,7538.79,420
2026-05-28T03:45:00+02:00,7538.9,7538.99,7536.59,7538.97,347
2026-05-28T03:50:00+02:00,7538.83,7541.22,7538.12,7540.52,401
2026-05-28T03:55:00+02:00,7540.54,7543.98,7540.35,7542.84,371
2026-05-28T04:00:00+02:00,7542.96,7544.24,7536.98,7538.49,589
2026-05-28T04:05:00+02:00,7538.34,7540.17,7537.59,7538.13,326
2026-05-28T04:10:00+02:00,7538.24,7538.93,7536.33,7536.38,348
2026-05-28T04:15:00+02:00,7536.43,7536.99,7533.09,7533.92,405
2026-05-28T04:20:00+02:00,7533.95,7534.79,7533.22,7534.29,258
2026-05-28T04:25:00+02:00,7534.45,7534.5,7531.09,7531.22,221
2026-05-28T04:30:00+02:00,7531.09,7532.99,7530.11,7532.59,395
2026-05-28T04:35:00+02:00,7532.36,7532.54,7528.26,7529.43,333
2026-05-28T04:40:00+02:00,7529.34,7529.75,7526.76,7527.76,362
2026-05-28T04:45:00+02:00,7527.93,7529.97,7526.06,7529.97,341
2026-05-28T04:50:00+02:00,7529.78,7531.15,7528.49,7530.29,259
2026-05-28T04:55:00+02:00,7530.29,7530.75,7526.99,7527.58,300
2026-05-28T05:00:00+02:00,7527.75,7529.94,7527.22,7527.67,347
2026-05-28T05:05:00+02:00,7527.7,7529.04,7523.72,7524.26,456
2026-05-28T05:10:00+02:00,7524.43,7526.89,7521.29,7523.67,545
