Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-14T00:00:00+02:00,1.1642299999999999,1.16426,1.16403,1.1642000000000001,73
2026-01-14T00:15:00+02:00,1.16421,1.16422,1.16406,1.16414,140
2026-01-14T00:30:00+02:00,1.16414,1.16425,1.164,1.16422,244
2026-01-14T00:45:00+02:00,1.16422,1.16448,1.16403,1.16444,175
2026-01-14T01:00:00+02:00,1.1645,1.1645,1.16429,1.16444,193
2026-01-14T01:15:00+02:00,1.16444,1.16451,1.16442,1.16444,65
2026-01-14T01:30:00+02:00,1.16443,1.16454,1.16426,1.1643,132
2026-01-14T01:45:00+02:00,1.1643,1.16437,1.16418,1.16418,106
2026-01-14T02:00:00+02:00,1.16418,1.16429,1.16378,1.16382,238
2026-01-14T02:15:00+02:00,1.16382,1.16412,1.16379,1.16412,205
2026-01-14T02:30:00+02:00,1.16412,1.16434,1.16404,1.16426,226
2026-01-14T02:45:00+02:00,1.16427,1.16432,1.16406,1.16426,295
2026-01-14T03:00:00+02:00,1.16426,1.16429,1.16368,1.16373,346
2026-01-14T03:15:00+02:00,1.16373,1.1639,1.16364,1.16371,250
2026-01-14T03:30:00+02:00,1.16372,1.16391,1.16365,1.16382,266
2026-01-14T03:45:00+02:00,1.16382,1.16392,1.1637,1.16378,238
2026-01-14T04:00:00+02:00,1.1638,1.16394,1.16358,1.16372,283
2026-01-14T04:15:00+02:00,1.16372,1.16393,1.16366,1.16389,209
2026-01-14T04:30:00+02:00,1.16389,1.16413,1.16383,1.16407,252
2026-01-14T04:45:00+02:00,1.16407,1.16441,1.16401,1.16431,218
2026-01-14T05:00:00+02:00,1.16431,1.16452,1.16431,1.16449,292
2026-01-14T05:15:00+02:00,1.1644700000000001,1.1645699999999999,1.16437,1.16443,183
2026-01-14T05:30:00+02:00,1.16443,1.16474,1.16442,1.16473,225
2026-01-14T05:45:00+02:00,1.16473,1.16485,1.1646,1.16466,181
2026-01-14T06:00:00+02:00,1.16467,1.16477,1.16458,1.1646,165
2026-01-14T06:15:00+02:00,1.1646,1.16466,1.16442,1.16448,161
2026-01-14T06:30:00+02:00,1.16448,1.16459,1.16436,1.16438,130
2026-01-14T06:45:00+02:00,1.16438,1.16445,1.1643,1.16437,149
2026-01-14T07:00:00+02:00,1.16436,1.16448,1.16428,1.16428,171
2026-01-14T07:15:00+02:00,1.16427,1.16432,1.16417,1.16427,168
2026-01-14T07:30:00+02:00,1.16427,1.16438,1.16416,1.16416,196
2026-01-14T07:45:00+02:00,1.16416,1.16436,1.16413,1.16416,174
2026-01-14T08:00:00+02:00,1.16416,1.16455,1.16411,1.1645,213
2026-01-14T08:15:00+02:00,1.1645,1.16468,1.16446,1.16463,242
2026-01-14T08:30:00+02:00,1.16463,1.16468,1.16448,1.16464,219
2026-01-14T08:45:00+02:00,1.16464,1.16497,1.16442,1.16486,324
2026-01-14T09:00:00+02:00,1.16487,1.16505,1.16471,1.1648399999999999,400
2026-01-14T09:15:00+02:00,1.1648399999999999,1.16515,1.16477,1.16482,301
2026-01-14T09:30:00+02:00,1.16482,1.16496,1.16465,1.1648399999999999,274
2026-01-14T09:45:00+02:00,1.16483,1.16492,1.16442,1.16456,355
2026-01-14T10:00:00+02:00,1.1645699999999999,1.16502,1.16441,1.16442,482
2026-01-14T10:15:00+02:00,1.16444,1.16456,1.16405,1.16424,488
2026-01-14T10:30:00+02:00,1.16424,1.16478,1.16417,1.16427,888
2026-01-14T10:45:00+02:00,1.16425,1.16473,1.1642000000000001,1.16472,603
2026-01-14T11:00:00+02:00,1.16473,1.16496,1.16456,1.16491,467
2026-01-14T11:15:00+02:00,1.16491,1.16509,1.16456,1.16479,490
2026-01-14T11:30:00+02:00,1.16479,1.16526,1.16466,1.16487,440
2026-01-14T11:45:00+02:00,1.16488,1.16533,1.16486,1.16514,384
