Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-22T00:00:00+02:00,63726.1,63786.27,63485.32,63559.04,1454
2026-06-22T00:15:00+02:00,63561.79,63709.36,63554.88,63653.77,741
2026-06-22T00:30:00+02:00,63651.02,63651.02,63498.65,63593.78,787
2026-06-22T00:45:00+02:00,63593.99,63789.83,63572.29,63722.39,614
2026-06-22T01:00:00+02:00,63714.17,63714.17,63540.53,63637.0,1026
2026-06-22T01:15:00+02:00,63637.56,63722.36,63556.85,63561.65,770
2026-06-22T01:30:00+02:00,63556.3,63594.66,63213.79,63249.62,1782
2026-06-22T01:45:00+02:00,63248.53,63318.32,63181.77,63242.58,1026
2026-06-22T02:00:00+02:00,63253.56,63517.16,63229.94,63431.53,1284
2026-06-22T02:15:00+02:00,63428.94,63691.33,63415.53,63648.79,1194
2026-06-22T02:30:00+02:00,63648.86,64027.77,63614.2,63833.31,1580
2026-06-22T02:45:00+02:00,63829.86,63929.22,63652.79,63819.27,1045
2026-06-22T03:00:00+02:00,63821.53,63986.45,63771.88,63816.98,1279
2026-06-22T03:15:00+02:00,63818.13,64738.57,63818.13,64565.62,3090
2026-06-22T03:30:00+02:00,64560.04,64645.24,64295.58,64443.93,1688
2026-06-22T03:45:00+02:00,64444.73,64625.68,64397.02,64525.34,1170
2026-06-22T04:00:00+02:00,64527.02,64596.96,64412.15,64469.25,1181
2026-06-22T04:15:00+02:00,64470.01,64568.74,64425.06,64454.8,853
2026-06-22T04:30:00+02:00,64456.47,64504.98,64379.69,64411.71,755
2026-06-22T04:45:00+02:00,64411.78,64426.69,64170.86,64185.52,830
2026-06-22T05:00:00+02:00,64188.0,64188.0,63808.85,63969.24,1482
2026-06-22T05:15:00+02:00,63966.56,64385.98,63966.56,64209.49,1182
2026-06-22T05:30:00+02:00,64210.23,64364.4,64081.42,64101.6,917
2026-06-22T05:45:00+02:00,64102.23,64137.6,63832.36,63889.08,895
2026-06-22T06:00:00+02:00,63887.88,63945.55,63783.77,63894.51,906
2026-06-22T06:15:00+02:00,63893.69,63950.58,63818.66,63884.25,693
2026-06-22T06:30:00+02:00,63885.18,63985.26,63870.91,63881.48,699
2026-06-22T06:45:00+02:00,63877.57,64039.66,63873.0,64014.09,570
2026-06-22T07:00:00+02:00,64015.8,64219.67,63996.39,64203.39,699
2026-06-22T07:15:00+02:00,64201.57,64207.8,64122.42,64156.96,585
2026-06-22T07:30:00+02:00,64158.65,64262.01,64090.85,64179.14,779
2026-06-22T07:45:00+02:00,64176.99,64187.22,64097.3,64166.63,475
2026-06-22T08:00:00+02:00,64163.48,64248.06,64062.16,64141.26,635
2026-06-22T08:15:00+02:00,64140.07,64158.71,63993.04,64042.28,629
2026-06-22T08:30:00+02:00,64033.22,64072.37,63918.64,63926.45,602
2026-06-22T08:45:00+02:00,63926.21,63977.48,63857.61,63906.85,520
2026-06-22T09:00:00+02:00,63910.4,64178.01,63878.66,64128.42,819
2026-06-22T09:15:00+02:00,64123.39,64223.7,64113.16,64183.1,670
2026-06-22T09:30:00+02:00,64186.66,64332.6,64160.6,64167.08,624
2026-06-22T09:45:00+02:00,64179.63,64198.45,64082.76,64130.7,495
2026-06-22T10:00:00+02:00,64138.73,64247.47,64022.15,64247.47,783
2026-06-22T10:15:00+02:00,64240.94,64282.35,64110.32,64118.84,770
2026-06-22T10:30:00+02:00,64118.75,64192.39,63965.39,64179.26,746
2026-06-22T10:45:00+02:00,64181.73,64217.84,64023.31,64083.56,600
2026-06-22T11:00:00+02:00,64094.15,64185.4,64070.64,64115.89,723
2026-06-22T11:15:00+02:00,64113.14,64131.91,64017.84,64041.98,537
2026-06-22T11:30:00+02:00,64043.54,64121.36,63977.15,64048.29,583
2026-06-22T11:45:00+02:00,64045.77,64081.18,64014.86,64069.46,504
2026-06-22T12:00:00+02:00,64067.63,64202.06,64054.63,64148.7,517
2026-06-22T12:15:00+02:00,64147.18,64168.48,64070.78,64102.16,409
2026-06-22T12:30:00+02:00,64103.23,64140.46,64000.74,64019.72,439
2026-06-22T12:45:00+02:00,64025.68,64108.52,64025.68,64067.5,365
2026-06-22T13:00:00+02:00,64066.67,64344.04,64019.07,64240.64,1030
2026-06-22T13:15:00+02:00,64240.74,64401.52,64151.92,64296.45,920
2026-06-22T13:30:00+02:00,64297.43,64694.59,64293.67,64554.18,1485
2026-06-22T13:45:00+02:00,64547.89,64707.51,64495.5,64581.52,1035
2026-06-22T14:00:00+02:00,64583.75,64844.73,64506.96,64679.87,1378
2026-06-22T14:15:00+02:00,64677.82,64923.58,64623.09,64882.06,978
2026-06-22T14:30:00+02:00,64885.62,65111.64,64771.46,64993.44,1531
