Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-17T00:00:00+02:00,7530.8,7538.99,7530.8,7537.62,561
2026-06-17T00:15:00+02:00,7537.76,7541.27,7536.34,7539.6,412
2026-06-17T00:30:00+02:00,7539.57,7542.57,7537.12,7539.8,409
2026-06-17T00:45:00+02:00,7539.82,7543.44,7538.65,7542.62,329
2026-06-17T01:00:00+02:00,7542.77,7542.79,7536.66,7539.68,525
2026-06-17T01:15:00+02:00,7539.92,7540.02,7537.12,7538.22,345
2026-06-17T01:30:00+02:00,7538.12,7540.55,7536.43,7538.17,550
2026-06-17T01:45:00+02:00,7538.08,7540.25,7535.32,7537.77,881
2026-06-17T02:00:00+02:00,7537.99,7544.84,7537.99,7541.02,1800
2026-06-17T02:15:00+02:00,7541.07,7545.33,7540.22,7543.39,1141
2026-06-17T02:30:00+02:00,7543.39,7546.39,7542.43,7544.39,904
2026-06-17T02:45:00+02:00,7544.39,7544.84,7541.64,7543.14,821
2026-06-17T03:00:00+02:00,7543.14,7548.88,7541.68,7547.18,1125
2026-06-17T03:15:00+02:00,7547.35,7550.34,7545.97,7549.3,723
2026-06-17T03:30:00+02:00,7549.39,7551.1,7548.26,7548.64,581
2026-06-17T03:45:00+02:00,7548.64,7551.6,7548.64,7551.39,411
2026-06-17T04:00:00+02:00,7551.39,7551.6,7549.22,7551.18,438
2026-06-17T04:15:00+02:00,7551.14,7551.64,7549.89,7550.09,355
2026-06-17T04:30:00+02:00,7549.94,7550.14,7547.69,7549.37,416
2026-06-17T04:45:00+02:00,7549.39,7549.55,7547.44,7548.84,414
2026-06-17T05:00:00+02:00,7548.73,7551.02,7547.2,7547.34,414
2026-06-17T05:15:00+02:00,7547.39,7547.8,7544.94,7547.14,519
2026-06-17T05:30:00+02:00,7547.14,7551.59,7546.39,7550.64,666
2026-06-17T05:45:00+02:00,7550.52,7552.34,7550.21,7551.89,405
2026-06-17T06:00:00+02:00,7551.9,7552.63,7550.67,7550.94,445
2026-06-17T06:15:00+02:00,7550.91,7552.59,7550.69,7551.64,382
2026-06-17T06:30:00+02:00,7551.51,7552.32,7547.18,7547.79,541
2026-06-17T06:45:00+02:00,7547.69,7552.14,7547.64,7552.14,458
2026-06-17T07:00:00+02:00,7552.14,7553.6,7551.23,7551.66,485
2026-06-17T07:15:00+02:00,7551.79,7553.08,7550.19,7550.51,476
2026-06-17T07:30:00+02:00,7550.45,7554.07,7549.97,7551.69,536
2026-06-17T07:45:00+02:00,7551.66,7553.51,7549.19,7550.14,474
2026-06-17T08:00:00+02:00,7550.14,7553.5,7549.14,7551.64,727
2026-06-17T08:15:00+02:00,7551.64,7552.39,7548.39,7549.0,593
2026-06-17T08:30:00+02:00,7548.76,7554.33,7547.64,7554.19,709
2026-06-17T08:45:00+02:00,7554.14,7555.34,7553.14,7554.94,423
2026-06-17T09:00:00+02:00,7555.09,7558.09,7554.35,7557.74,690
2026-06-17T09:15:00+02:00,7557.54,7558.58,7549.53,7550.95,620
2026-06-17T09:30:00+02:00,7550.92,7554.38,7549.31,7552.26,692
2026-06-17T09:45:00+02:00,7552.22,7553.15,7550.25,7551.74,510
2026-06-17T10:00:00+02:00,7551.73,7554.23,7544.01,7544.64,902
2026-06-17T10:15:00+02:00,7544.87,7548.22,7544.0,7545.69,954
2026-06-17T10:30:00+02:00,7545.57,7546.48,7539.49,7540.06,1067
2026-06-17T10:45:00+02:00,7540.04,7545.9,7537.8,7545.89,641
2026-06-17T11:00:00+02:00,7546.09,7547.12,7542.5,7544.15,560
2026-06-17T11:15:00+02:00,7544.35,7547.64,7543.38,7547.18,665
2026-06-17T11:30:00+02:00,7547.15,7548.68,7542.31,7543.66,740
2026-06-17T11:45:00+02:00,7543.46,7544.46,7536.56,7538.33,959
2026-06-17T12:00:00+02:00,7538.47,7538.7,7531.71,7535.31,973
2026-06-17T12:15:00+02:00,7535.43,7540.14,7532.84,7537.79,659
2026-06-17T12:30:00+02:00,7537.89,7541.96,7536.82,7541.96,626
2026-06-17T12:45:00+02:00,7541.91,7544.39,7536.5,7537.05,743
2026-06-17T13:00:00+02:00,7537.36,7542.62,7535.75,7542.02,1087
2026-06-17T13:15:00+02:00,7541.8,7543.89,7539.75,7540.74,1024
2026-06-17T13:30:00+02:00,7540.8,7540.89,7535.24,7535.76,1363
2026-06-17T13:45:00+02:00,7535.81,7537.41,7529.25,7532.9,2066
2026-06-17T14:00:00+02:00,7533.04,7539.83,7532.5,7539.11,1668
2026-06-17T14:15:00+02:00,7539.17,7539.67,7535.8,7536.52,1470
2026-06-17T14:30:00+02:00,7536.65,7542.59,7536.25,7540.88,1851
2026-06-17T14:45:00+02:00,7540.85,7542.42,7539.44,7541.48,1356
