Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-04T00:00:00+02:00,7610.1,7613.85,7609.35,7613.09,140
2026-08-04T00:01:00+02:00,7613.35,7613.6,7612.09,7612.6,84
2026-08-04T00:02:00+02:00,7613.1,7613.6,7611.85,7611.85,56
2026-08-04T00:03:00+02:00,7611.85,7612.1,7610.59,7611.34,54
2026-08-04T00:04:00+02:00,7611.6,7612.35,7611.09,7611.84,31
2026-08-04T00:05:00+02:00,7611.84,7613.85,7611.84,7613.09,55
2026-08-04T00:06:00+02:00,7613.09,7613.09,7612.09,7612.09,32
2026-08-04T00:07:00+02:00,7612.09,7614.6,7612.09,7614.6,30
2026-08-04T00:08:00+02:00,7614.59,7615.1,7614.09,7614.85,26
2026-08-04T00:09:00+02:00,7615.1,7615.34,7614.84,7614.84,14
2026-08-04T00:10:00+02:00,7614.84,7615.59,7614.59,7615.59,26
2026-08-04T00:11:00+02:00,7615.6,7615.6,7615.34,7615.6,17
2026-08-04T00:12:00+02:00,7615.34,7615.6,7615.09,7615.34,16
2026-08-04T00:13:00+02:00,7615.1,7615.6,7613.09,7613.34,35
2026-08-04T00:14:00+02:00,7613.35,7613.6,7612.09,7612.59,40
2026-08-04T00:15:00+02:00,7612.59,7615.1,7612.59,7614.59,40
2026-08-04T00:16:00+02:00,7614.59,7615.35,7614.59,7614.59,31
2026-08-04T00:17:00+02:00,7614.59,7614.85,7614.09,7614.1,20
2026-08-04T00:18:00+02:00,7614.09,7614.6,7614.09,7614.35,18
2026-08-04T00:19:00+02:00,7614.35,7614.85,7613.84,7614.59,21
2026-08-04T00:20:00+02:00,7614.6,7615.1,7613.35,7614.35,44
2026-08-04T00:21:00+02:00,7614.34,7614.35,7613.84,7613.85,19
2026-08-04T00:22:00+02:00,7613.85,7614.35,7613.84,7614.35,11
2026-08-04T00:23:00+02:00,7614.35,7614.85,7614.09,7614.59,12
2026-08-04T00:24:00+02:00,7614.6,7614.6,7614.34,7614.34,11
2026-08-04T00:25:00+02:00,7614.6,7614.6,7614.09,7614.35,12
2026-08-04T00:26:00+02:00,7614.35,7614.35,7613.59,7614.09,18
2026-08-04T00:27:00+02:00,7614.1,7614.6,7614.09,7614.35,14
2026-08-04T00:28:00+02:00,7614.35,7614.6,7613.84,7614.6,12
2026-08-04T00:29:00+02:00,7614.6,7614.6,7614.09,7614.1,15
2026-08-04T00:30:00+02:00,7614.09,7614.6,7613.84,7613.85,25
2026-08-04T00:31:00+02:00,7613.84,7614.35,7613.84,7614.09,15
2026-08-04T00:32:00+02:00,7614.09,7614.35,7613.84,7613.85,17
2026-08-04T00:33:00+02:00,7613.85,7614.35,7613.34,7614.1,21
