Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-01T00:00:00+02:00,0.59798,0.59851,0.59795,0.59819,45
2026-06-01T00:01:00+02:00,0.59822,0.59846,0.59815,0.59846,27
2026-06-01T00:02:00+02:00,0.5984,0.5984,0.59796,0.5981,35
2026-06-01T00:03:00+02:00,0.5981,0.59814,0.59791,0.59796,18
2026-06-01T00:04:00+02:00,0.59794,0.59794,0.59787,0.59791,10
2026-06-01T00:05:00+02:00,0.59791,0.59808,0.59784,0.59798,17
2026-06-01T00:06:00+02:00,0.59798,0.59798,0.59795,0.59795,5
2026-06-01T00:07:00+02:00,0.59795,0.598,0.59792,0.598,7
2026-06-01T00:08:00+02:00,0.59802,0.59813,0.59801,0.59811,11
2026-06-01T00:09:00+02:00,0.59811,0.59812,0.5981,0.5981,4
2026-06-01T00:10:00+02:00,0.5981,0.59811,0.59807,0.5981,9
2026-06-01T00:11:00+02:00,0.5981,0.59812,0.59809,0.59811,8
2026-06-01T00:12:00+02:00,0.59811,0.59815,0.59809,0.59815,14
2026-06-01T00:13:00+02:00,0.59815,0.59817,0.59813,0.59817,10
2026-06-01T00:14:00+02:00,0.59817,0.5982,0.59811,0.59819,17
2026-06-01T00:15:00+02:00,0.59822,0.59822,0.59814,0.59816,8
2026-06-01T00:16:00+02:00,0.59816,0.59817,0.5981,0.59817,11
2026-06-01T00:17:00+02:00,0.59817,0.59819,0.59817,0.59819,3
2026-06-01T00:18:00+02:00,0.59819,0.59822,0.59819,0.59822,4
2026-06-01T00:19:00+02:00,0.59822,0.59822,0.59816,0.59817,6
2026-06-01T00:20:00+02:00,0.59817,0.59818,0.59817,0.59817,3
2026-06-01T00:21:00+02:00,0.59817,0.59821,0.59816,0.59818,7
2026-06-01T00:22:00+02:00,0.59818,0.59818,0.59814,0.59817,11
2026-06-01T00:23:00+02:00,0.59818,0.59818,0.59817,0.59817,4
2026-06-01T00:24:00+02:00,0.59817,0.59817,0.59814,0.59814,3
2026-06-01T00:25:00+02:00,0.59813,0.59813,0.59807,0.59812,8
2026-06-01T00:26:00+02:00,0.59812,0.59812,0.59808,0.59808,7
2026-06-01T00:27:00+02:00,0.59809,0.59811,0.59809,0.59811,4
2026-06-01T00:28:00+02:00,0.59812,0.59812,0.59807,0.59807,3
2026-06-01T00:29:00+02:00,0.59807,0.59812,0.59807,0.59807,7
2026-06-01T00:30:00+02:00,0.59807,0.59811,0.598,0.598,15
2026-06-01T00:31:00+02:00,0.59799,0.59807,0.59798,0.59802,9
2026-06-01T00:32:00+02:00,0.59802,0.59802,0.59801,0.59802,7
