Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-08T00:05:00+02:00,0.57721,0.57722,0.57715,0.5772,46
2026-01-08T00:10:00+02:00,0.57722,0.57723,0.57702,0.57702,56
2026-01-08T00:15:00+02:00,0.577,0.57709,0.57693,0.57693,48
2026-01-08T00:20:00+02:00,0.57695,0.57705,0.57688,0.577,51
2026-01-08T00:25:00+02:00,0.57698,0.57702,0.57692,0.57701,74
2026-01-08T00:30:00+02:00,0.57703,0.57715,0.57698,0.57703,97
2026-01-08T00:35:00+02:00,0.57705,0.57708,0.57698,0.57701,37
2026-01-08T00:40:00+02:00,0.57701,0.57706,0.57698,0.57701,55
2026-01-08T00:45:00+02:00,0.57701,0.57724,0.57699,0.57724,48
2026-01-08T00:50:00+02:00,0.57724,0.57728,0.57715,0.5772,34
2026-01-08T00:55:00+02:00,0.57724,0.57732,0.57717,0.57717,27
2026-01-08T01:00:00+02:00,0.5773,0.57737,0.57715,0.57717,54
2026-01-08T01:05:00+02:00,0.57717,0.57725,0.57716,0.57724,29
2026-01-08T01:10:00+02:00,0.57724,0.57731,0.57721,0.57725,21
2026-01-08T01:15:00+02:00,0.57725,0.57727,0.57725,0.57726,20
2026-01-08T01:20:00+02:00,0.57726,0.5773,0.57725,0.57725,24
2026-01-08T01:25:00+02:00,0.57725,0.57729,0.57725,0.57726,24
2026-01-08T01:30:00+02:00,0.57726,0.57726,0.57714,0.57721,24
2026-01-08T01:35:00+02:00,0.5772,0.5772,0.57711,0.57712,16
2026-01-08T01:40:00+02:00,0.57714,0.57718,0.57714,0.57718,12
2026-01-08T01:45:00+02:00,0.57717,0.57721,0.57716,0.5772,16
2026-01-08T01:50:00+02:00,0.5772,0.57721,0.57719,0.57721,20
2026-01-08T01:55:00+02:00,0.57721,0.57725,0.5772,0.57725,13
2026-01-08T02:00:00+02:00,0.57725,0.57734,0.57722,0.57726,38
2026-01-08T02:05:00+02:00,0.57726,0.57726,0.57709,0.57709,28
2026-01-08T02:10:00+02:00,0.57709,0.57709,0.57703,0.57706,22
2026-01-08T02:15:00+02:00,0.57706,0.57714,0.57695,0.57695,37
2026-01-08T02:20:00+02:00,0.57695,0.57696,0.57685,0.57685,19
2026-01-08T02:25:00+02:00,0.57685,0.57685,0.5766,0.57675,40
2026-01-08T02:30:00+02:00,0.57675,0.57702,0.57675,0.57695,41
2026-01-08T02:35:00+02:00,0.57696,0.57699,0.57688,0.57691,33
2026-01-08T02:40:00+02:00,0.57691,0.57696,0.57678,0.57678,32
2026-01-08T02:45:00+02:00,0.57678,0.57678,0.57659,0.57666,46
2026-01-08T02:50:00+02:00,0.57666,0.57689,0.57666,0.57689,37
2026-01-08T02:55:00+02:00,0.5769,0.5769,0.57669,0.5767,36
2026-01-08T03:00:00+02:00,0.5767,0.57691,0.5766,0.57685,72
2026-01-08T03:05:00+02:00,0.57685,0.57697,0.57682,0.57696,54
2026-01-08T03:10:00+02:00,0.57696,0.57703,0.57686,0.57687,63
