Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-20T02:10:00+02:00,102.642,102.738,102.537,102.697,87
2026-03-20T02:15:00+02:00,102.689,102.735,102.654,102.678,86
2026-03-20T02:20:00+02:00,102.674,103.365,102.643,103.216,184
2026-03-20T02:25:00+02:00,103.212,103.246,103.048,103.168,144
2026-03-20T02:30:00+02:00,103.173,103.8,103.163,103.652,185
2026-03-20T02:35:00+02:00,103.657,103.711,103.566,103.627,102
2026-03-20T02:40:00+02:00,103.64,103.822,103.607,103.71,128
2026-03-20T02:45:00+02:00,103.709,103.709,103.357,103.421,116
2026-03-20T02:50:00+02:00,103.414,103.57,103.368,103.438,80
2026-03-20T02:55:00+02:00,103.434,103.639,103.406,103.605,149
2026-03-20T03:00:00+02:00,103.589,103.73,103.222,103.493,453
2026-03-20T03:05:00+02:00,103.486,103.488,102.651,102.805,301
2026-03-20T03:10:00+02:00,102.796,102.928,101.787,101.849,416
2026-03-20T03:15:00+02:00,101.854,102.066,101.362,101.621,443
2026-03-20T03:20:00+02:00,101.633,101.738,101.312,101.735,353
2026-03-20T03:25:00+02:00,101.72,101.933,101.631,101.831,270
2026-03-20T03:30:00+02:00,101.813,101.902,101.647,101.842,287
2026-03-20T03:35:00+02:00,101.853,102.112,101.488,101.583,304
2026-03-20T03:40:00+02:00,101.596,101.873,101.297,101.484,258
2026-03-20T03:45:00+02:00,101.492,101.753,101.481,101.681,179
2026-03-20T03:50:00+02:00,101.685,101.9,101.407,101.698,249
2026-03-20T03:55:00+02:00,101.715,101.936,101.642,101.861,257
2026-03-20T04:00:00+02:00,101.862,102.387,101.862,102.269,266
2026-03-20T04:05:00+02:00,102.279,102.279,101.815,101.941,190
2026-03-20T04:10:00+02:00,101.942,102.095,101.799,101.971,268
2026-03-20T04:15:00+02:00,101.956,102.106,101.837,102.086,117
2026-03-20T04:20:00+02:00,102.077,102.302,101.822,102.302,153
2026-03-20T04:25:00+02:00,102.3,102.396,102.238,102.364,104
2026-03-20T04:30:00+02:00,102.377,102.449,102.212,102.444,222
2026-03-20T04:35:00+02:00,102.452,102.917,102.402,102.82,291
2026-03-20T04:40:00+02:00,102.832,102.86,102.667,102.751,199
2026-03-20T04:45:00+02:00,102.746,102.911,102.609,102.901,189
2026-03-20T04:50:00+02:00,102.895,102.977,102.748,102.924,174
2026-03-20T04:55:00+02:00,102.919,103.023,102.839,102.965,138
2026-03-20T05:00:00+02:00,102.977,102.987,102.818,102.857,170
2026-03-20T05:05:00+02:00,102.87,102.98,102.849,102.857,134
2026-03-20T05:10:00+02:00,102.863,103.024,102.679,103.01,159
2026-03-20T05:15:00+02:00,103.016,103.182,102.927,103.159,199
2026-03-20T05:20:00+02:00,103.168,103.461,103.164,103.455,181
2026-03-20T05:25:00+02:00,103.451,103.761,103.437,103.641,212
2026-03-20T05:30:00+02:00,103.629,103.629,103.122,103.149,105
