Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-28T00:00:00+02:00,4079.401,4081.641,4078.315,4081.564,39
2026-07-28T00:01:00+02:00,4081.477,4081.482,4079.217,4080.298,80
2026-07-28T00:02:00+02:00,4080.299,4080.835,4080.112,4080.234,37
2026-07-28T00:03:00+02:00,4080.24,4080.899,4079.614,4079.883,66
2026-07-28T00:04:00+02:00,4080.027,4080.657,4079.654,4080.632,56
2026-07-28T00:05:00+02:00,4080.691,4081.166,4079.724,4079.997,95
2026-07-28T00:06:00+02:00,4079.955,4080.328,4079.465,4079.734,48
2026-07-28T00:07:00+02:00,4079.733,4079.869,4079.096,4079.242,35
2026-07-28T00:08:00+02:00,4079.259,4079.471,4078.679,4079.056,58
2026-07-28T00:09:00+02:00,4079.103,4079.385,4078.751,4079.053,31
2026-07-28T00:10:00+02:00,4079.326,4079.326,4077.885,4078.209,83
2026-07-28T00:11:00+02:00,4078.146,4078.146,4076.869,4077.427,56
2026-07-28T00:12:00+02:00,4077.443,4077.862,4077.028,4077.562,47
2026-07-28T00:13:00+02:00,4077.562,4077.79,4077.243,4077.674,53
2026-07-28T00:14:00+02:00,4077.517,4077.806,4076.803,4076.919,72
2026-07-28T00:15:00+02:00,4076.983,4077.397,4076.126,4076.293,63
2026-07-28T00:16:00+02:00,4076.286,4076.725,4075.932,4076.712,51
2026-07-28T00:17:00+02:00,4076.712,4076.857,4076.194,4076.831,64
2026-07-28T00:18:00+02:00,4076.579,4076.971,4076.117,4076.676,68
2026-07-28T00:19:00+02:00,4076.68,4077.099,4076.31,4076.415,77
2026-07-28T00:20:00+02:00,4076.422,4076.739,4075.796,4076.169,71
2026-07-28T00:21:00+02:00,4076.036,4076.311,4074.971,4074.971,69
2026-07-28T00:22:00+02:00,4074.921,4075.378,4073.972,4074.291,73
2026-07-28T00:23:00+02:00,4074.118,4074.217,4072.764,4073.316,78
2026-07-28T00:24:00+02:00,4073.3,4073.3,4071.916,4072.571,78
2026-07-28T00:25:00+02:00,4072.571,4072.858,4071.047,4071.165,78
2026-07-28T00:26:00+02:00,4071.411,4071.698,4071.164,4071.698,62
2026-07-28T00:27:00+02:00,4071.7,4073.358,4071.417,4072.825,75
2026-07-28T00:28:00+02:00,4072.774,4072.774,4071.866,4072.325,58
2026-07-28T00:29:00+02:00,4072.364,4072.978,4071.534,4072.25,81
2026-07-28T00:30:00+02:00,4072.363,4073.829,4072.278,4073.802,90
2026-07-28T00:31:00+02:00,4073.843,4074.212,4073.539,4073.541,60
2026-07-28T00:32:00+02:00,4073.558,4074.051,4073.298,4073.663,60
2026-07-28T00:33:00+02:00,4073.663,4073.929,4073.329,4073.589,49
2026-07-28T00:34:00+02:00,4073.659,4074.253,4073.109,4074.161,66
2026-07-28T00:35:00+02:00,4074.163,4074.865,4074.147,4074.636,61
2026-07-28T00:36:00+02:00,4074.586,4075.043,4074.047,4074.169,76
2026-07-28T00:37:00+02:00,4074.39,4074.717,4073.634,4074.717,64
2026-07-28T00:38:00+02:00,4074.699,4074.833,4074.333,4074.539,48
2026-07-28T00:39:00+02:00,4074.788,4074.788,4073.741,4074.27,80
2026-07-28T00:40:00+02:00,4074.28,4074.518,4073.788,4074.245,57
2026-07-28T00:41:00+02:00,4074.473,4074.971,4074.183,4074.696,52
2026-07-28T00:42:00+02:00,4074.954,4074.954,4073.983,4074.596,70
2026-07-28T00:43:00+02:00,4074.596,4074.866,4074.312,4074.505,52
2026-07-28T00:44:00+02:00,4074.522,4075.048,4074.249,4074.686,49
2026-07-28T00:45:00+02:00,4074.949,4074.972,4074.01,4074.107,43
2026-07-28T00:46:00+02:00,4074.107,4074.664,4073.802,4074.346,64
2026-07-28T00:47:00+02:00,4074.365,4074.365,4073.51,4074.089,67
2026-07-28T00:48:00+02:00,4074.09,4074.391,4073.563,4073.702,72
2026-07-28T00:49:00+02:00,4073.702,4074.532,4073.702,4074.216,74
2026-07-28T00:50:00+02:00,4074.167,4074.237,4073.553,4074.237,73
2026-07-28T00:51:00+02:00,4073.988,4074.433,4073.675,4074.036,62
