Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-27T02:00:00+02:00,95.852,96.008,95.752,95.936,220
2026-05-27T02:15:00+02:00,95.939,96.008,95.777,95.915,362
2026-05-27T02:30:00+02:00,95.923,96.001,95.832,95.921,291
2026-05-27T02:45:00+02:00,95.916,95.916,95.692,95.824,379
2026-05-27T03:00:00+02:00,95.825,96.073,95.398,95.637,1028
2026-05-27T03:15:00+02:00,95.633,95.799,95.633,95.731,516
2026-05-27T03:30:00+02:00,95.728,95.769,95.513,95.704,428
2026-05-27T03:45:00+02:00,95.705,95.79,95.553,95.662,339
2026-05-27T04:00:00+02:00,95.663,95.663,95.484,95.583,413
2026-05-27T04:15:00+02:00,95.581,95.667,95.274,95.445,323
2026-05-27T04:30:00+02:00,95.438,95.587,95.308,95.508,449
2026-05-27T04:45:00+02:00,95.51,95.511,95.03,95.256,748
2026-05-27T05:00:00+02:00,95.248,95.259,94.801,94.938,725
2026-05-27T05:15:00+02:00,94.939,94.952,94.8,94.9,421
2026-05-27T05:30:00+02:00,94.899,95.087,94.871,95.019,323
2026-05-27T05:45:00+02:00,95.026,95.049,94.89,94.916,202
2026-05-27T06:00:00+02:00,94.916,94.955,94.772,94.931,216
2026-05-27T06:15:00+02:00,94.927,94.929,94.752,94.851,175
2026-05-27T06:30:00+02:00,94.849,94.958,94.801,94.876,236
2026-05-27T06:45:00+02:00,94.881,94.953,94.84,94.874,224
2026-05-27T07:00:00+02:00,94.875,95.013,94.792,94.854,264
2026-05-27T07:15:00+02:00,94.849,94.934,94.715,94.884,261
2026-05-27T07:30:00+02:00,94.88,95.134,94.835,94.873,528
2026-05-27T07:45:00+02:00,94.87,94.993,94.675,94.791,489
2026-05-27T08:00:00+02:00,94.784,94.967,94.523,94.793,677
2026-05-27T08:15:00+02:00,94.791,94.987,94.765,94.87,490
2026-05-27T08:30:00+02:00,94.872,94.997,94.633,94.782,519
2026-05-27T08:45:00+02:00,94.779,94.826,94.409,94.572,689
2026-05-27T09:00:00+02:00,94.559,94.745,94.2,94.344,901
2026-05-27T09:15:00+02:00,94.336,94.442,94.08,94.3,695
2026-05-27T09:30:00+02:00,94.298,94.345,94.058,94.15,764
2026-05-27T09:45:00+02:00,94.152,94.535,94.057,94.133,751
2026-05-27T10:00:00+02:00,94.124,94.225,93.665,93.927,1079
2026-05-27T10:15:00+02:00,93.933,94.016,93.445,93.608,1287
2026-05-27T10:30:00+02:00,93.617,93.793,93.181,93.197,1010
2026-05-27T10:45:00+02:00,93.208,93.251,92.744,93.225,1081
2026-05-27T11:00:00+02:00,93.234,93.612,93.067,93.231,942
2026-05-27T11:15:00+02:00,93.225,93.23,92.844,93.136,792
2026-05-27T11:30:00+02:00,93.126,93.67,93.126,93.6,730
2026-05-27T11:45:00+02:00,93.6,93.646,93.152,93.24,713
2026-05-27T12:00:00+02:00,93.234,93.542,93.205,93.391,611
2026-05-27T12:15:00+02:00,93.398,93.706,93.361,93.679,470
