Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-11T00:00:00+02:00,4071.785,4072.040,4069.686,4069.903,75
2026-06-11T00:01:00+02:00,4069.970,4071.490,4066.184,4066.186,234
2026-06-11T00:02:00+02:00,4065.952,4066.506,4059.695,4060.692,320
2026-06-11T00:03:00+02:00,4060.937,4063.539,4058.548,4063.356,289
2026-06-11T00:04:00+02:00,4063.757,4063.820,4060.854,4063.148,221
2026-06-11T00:05:00+02:00,4063.086,4063.256,4060.048,4060.093,117
2026-06-11T00:06:00+02:00,4060.019,4061.181,4055.127,4055.309,224
2026-06-11T00:07:00+02:00,4055.587,4056.723,4053.435,4053.897,256
2026-06-11T00:08:00+02:00,4053.845,4056.392,4052.866,4054.131,282
2026-06-11T00:09:00+02:00,4053.902,4054.662,4050.782,4051.124,216
2026-06-11T00:10:00+02:00,4051.055,4054.055,4050.321,4051.318,235
2026-06-11T00:11:00+02:00,4051.377,4051.750,4050.218,4050.610,203
2026-06-11T00:12:00+02:00,4050.538,4051.607,4050.413,4050.636,146
2026-06-11T00:13:00+02:00,4050.693,4054.069,4050.693,4053.732,233
2026-06-11T00:14:00+02:00,4053.792,4056.947,4052.846,4055.898,261
2026-06-11T00:15:00+02:00,4055.952,4056.882,4049.776,4049.942,276
2026-06-11T00:16:00+02:00,4049.998,4050.367,4043.953,4047.071,397
2026-06-11T00:17:00+02:00,4047.016,4047.367,4042.946,4044.370,282
2026-06-11T00:18:00+02:00,4044.424,4047.163,4043.977,4044.328,219
2026-06-11T00:19:00+02:00,4044.447,4048.118,4043.870,4047.442,240
2026-06-11T00:20:00+02:00,4047.515,4047.515,4039.463,4039.773,237
2026-06-11T00:21:00+02:00,4039.993,4042.547,4037.344,4037.697,354
2026-06-11T00:22:00+02:00,4037.748,4040.332,4036.123,4039.698,316
2026-06-11T00:23:00+02:00,4039.750,4043.376,4039.393,4040.921,258
2026-06-11T00:24:00+02:00,4040.975,4041.030,4037.894,4038.575,204
2026-06-11T00:25:00+02:00,4038.550,4041.532,4036.323,4040.364,340
2026-06-11T00:26:00+02:00,4040.331,4041.760,4038.673,4040.250,217
2026-06-11T00:27:00+02:00,4040.084,4041.492,4038.619,4040.168,209
2026-06-11T00:28:00+02:00,4040.231,4044.407,4039.979,4042.931,202
2026-06-11T00:29:00+02:00,4042.684,4044.952,4041.377,4044.901,209
2026-06-11T00:30:00+02:00,4044.603,4052.115,4044.562,4051.194,434
2026-06-11T00:31:00+02:00,4051.136,4052.287,4049.891,4051.594,263
2026-06-11T00:32:00+02:00,4051.317,4051.556,4049.698,4050.988,219
2026-06-11T00:33:00+02:00,4051.037,4054.450,4049.439,4050.802,277
2026-06-11T00:34:00+02:00,4050.874,4053.319,4050.056,4050.657,236
2026-06-11T00:35:00+02:00,4050.497,4054.598,4050.255,4054.598,238
2026-06-11T00:36:00+02:00,4054.573,4056.352,4054.552,4056.039,193
2026-06-11T00:37:00+02:00,4056.039,4062.952,4055.945,4062.353,337
2026-06-11T00:38:00+02:00,4062.360,4063.542,4061.215,4063.323,181
2026-06-11T00:39:00+02:00,4063.125,4066.219,4062.227,4065.154,275
2026-06-11T00:40:00+02:00,4065.184,4069.006,4063.915,4066.396,271
2026-06-11T00:41:00+02:00,4066.411,4066.411,4062.940,4062.940,215
2026-06-11T00:42:00+02:00,4062.891,4065.874,4061.425,4065.463,223
2026-06-11T00:43:00+02:00,4065.520,4068.103,4065.520,4067.726,193
2026-06-11T00:44:00+02:00,4067.783,4069.256,4060.352,4062.988,490
2026-06-11T00:45:00+02:00,4062.913,4063.565,4058.237,4060.844,293
2026-06-11T00:46:00+02:00,4060.793,4064.762,4058.863,4064.436,290
2026-06-11T00:47:00+02:00,4064.537,4066.482,4063.733,4064.478,256
2026-06-11T00:48:00+02:00,4064.344,4066.649,4062.034,4063.696,229
