Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-18T00:00:00+02:00,7462.09,7469.0,7451.6,7467.02,1715
2026-06-18T00:15:00+02:00,7467.18,7474.02,7465.57,7470.83,1016
2026-06-18T00:30:00+02:00,7470.59,7474.44,7469.77,7471.52,768
2026-06-18T00:45:00+02:00,7471.34,7475.03,7471.33,7472.89,613
2026-06-18T01:00:00+02:00,7473.05,7479.0,7471.66,7478.97,629
2026-06-18T01:15:00+02:00,7478.81,7486.29,7478.52,7484.97,704
2026-06-18T01:30:00+02:00,7485.2,7486.52,7481.52,7482.75,566
2026-06-18T01:45:00+02:00,7482.93,7488.43,7481.57,7488.31,907
2026-06-18T02:00:00+02:00,7488.27,7506.52,7487.07,7506.11,2327
2026-06-18T02:15:00+02:00,7506.03,7507.7,7496.14,7500.22,1929
2026-06-18T02:30:00+02:00,7499.91,7505.56,7499.91,7503.59,1532
2026-06-18T02:45:00+02:00,7503.59,7504.3,7495.57,7498.09,1586
2026-06-18T03:00:00+02:00,7498.09,7507.99,7497.39,7506.59,1763
2026-06-18T03:15:00+02:00,7506.72,7508.48,7502.14,7504.34,1443
2026-06-18T03:30:00+02:00,7504.34,7506.54,7501.42,7502.05,1373
2026-06-18T03:45:00+02:00,7501.89,7503.53,7497.59,7500.23,1297
2026-06-18T04:00:00+02:00,7500.3,7506.79,7499.59,7504.91,1104
2026-06-18T04:15:00+02:00,7504.86,7505.26,7501.67,7502.83,832
2026-06-18T04:30:00+02:00,7502.69,7504.79,7500.66,7504.43,746
2026-06-18T04:45:00+02:00,7504.37,7505.84,7502.59,7504.13,566
2026-06-18T05:00:00+02:00,7503.9,7505.55,7499.9,7500.34,738
2026-06-18T05:15:00+02:00,7500.34,7504.82,7499.4,7503.89,593
2026-06-18T05:30:00+02:00,7504.04,7506.03,7497.77,7498.8,911
2026-06-18T05:45:00+02:00,7498.83,7503.76,7498.62,7502.84,649
2026-06-18T06:00:00+02:00,7502.91,7504.03,7496.59,7496.81,784
2026-06-18T06:15:00+02:00,7496.99,7498.76,7492.13,7494.07,981
2026-06-18T06:30:00+02:00,7493.95,7494.04,7487.88,7488.28,929
2026-06-18T06:45:00+02:00,7488.14,7493.54,7486.64,7492.34,964
2026-06-18T07:00:00+02:00,7492.36,7495.25,7490.16,7491.88,968
2026-06-18T07:15:00+02:00,7491.85,7496.79,7491.41,7495.59,900
2026-06-18T07:30:00+02:00,7495.76,7498.04,7493.86,7495.09,1141
2026-06-18T07:45:00+02:00,7495.08,7495.29,7491.89,7494.04,1105
2026-06-18T08:00:00+02:00,7493.94,7496.09,7488.89,7492.14,1614
2026-06-18T08:15:00+02:00,7492.0,7498.27,7488.64,7497.92,1460
2026-06-18T08:30:00+02:00,7497.68,7497.72,7491.44,7494.19,1236
2026-06-18T08:45:00+02:00,7494.34,7504.74,7494.14,7504.22,998
2026-06-18T09:00:00+02:00,7504.18,7506.45,7498.04,7499.01,1213
2026-06-18T09:15:00+02:00,7499.14,7506.73,7498.24,7506.2,848
2026-06-18T09:30:00+02:00,7506.07,7506.07,7501.07,7504.44,914
2026-06-18T09:45:00+02:00,7504.31,7506.82,7501.82,7506.52,772
2026-06-18T10:00:00+02:00,7506.8,7515.35,7506.7,7512.5,1146
2026-06-18T10:15:00+02:00,7512.5,7513.29,7503.0,7503.89,873
2026-06-18T10:30:00+02:00,7503.76,7507.41,7502.18,7504.66,1000
2026-06-18T10:45:00+02:00,7504.7,7505.65,7494.79,7495.67,1002
2026-06-18T11:00:00+02:00,7495.9,7501.53,7493.93,7500.99,1079
2026-06-18T11:15:00+02:00,7501.21,7504.19,7499.85,7501.99,799
2026-06-18T11:30:00+02:00,7501.86,7507.4,7500.5,7506.81,739
2026-06-18T11:45:00+02:00,7506.87,7511.41,7506.82,7510.89,702
2026-06-18T12:00:00+02:00,7510.75,7511.13,7506.49,7510.84,703
2026-06-18T12:15:00+02:00,7510.88,7512.08,7507.49,7508.33,624
2026-06-18T12:30:00+02:00,7508.43,7510.7,7498.92,7498.93,930
2026-06-18T12:45:00+02:00,7499.06,7502.58,7498.3,7500.58,715
2026-06-18T13:00:00+02:00,7500.84,7502.15,7487.47,7491.58,1479
2026-06-18T13:15:00+02:00,7491.8,7492.1,7483.3,7489.38,1480
2026-06-18T13:30:00+02:00,7489.15,7491.57,7479.37,7485.69,1455
2026-06-18T13:45:00+02:00,7485.81,7491.62,7485.29,7490.96,1150
2026-06-18T14:00:00+02:00,7491.16,7495.85,7488.67,7494.47,1389
2026-06-18T14:15:00+02:00,7494.47,7502.3,7492.12,7501.83,1389
2026-06-18T14:30:00+02:00,7501.72,7506.48,7500.15,7502.41,1358
2026-06-18T14:45:00+02:00,7502.67,7511.74,7501.91,7507.52,1165
2026-06-18T15:00:00+02:00,7507.4,7509.54,7498.27,7508.68,1839
2026-06-18T15:15:00+02:00,7508.78,7526.48,7507.95,7524.4,2352
2026-06-18T15:30:00+02:00,7524.53,7528.54,7484.43,7485.82,10659
2026-06-18T15:45:00+02:00,7485.69,7500.94,7482.31,7490.35,9339
2026-06-18T16:00:00+02:00,7490.64,7504.71,7487.29,7491.79,8661
2026-06-18T16:15:00+02:00,7491.6,7512.44,7485.54,7496.92,6870
2026-06-18T16:30:00+02:00,7496.79,7510.71,7487.79,7505.07,7382
2026-06-18T16:45:00+02:00,7504.82,7517.02,7504.79,7512.86,4494
2026-06-18T17:00:00+02:00,7512.75,7514.95,7503.56,7505.46,4932
2026-06-18T17:15:00+02:00,7505.57,7507.8,7495.86,7498.05,4868
2026-06-18T17:30:00+02:00,7498.19,7502.45,7487.56,7492.19,5115
2026-06-18T17:45:00+02:00,7492.05,7509.45,7487.58,7506.79,3948
2026-06-18T18:00:00+02:00,7506.93,7509.95,7502.11,7506.04,3093
2026-06-18T18:15:00+02:00,7506.2,7513.18,7503.33,7510.45,2499
2026-06-18T18:30:00+02:00,7510.31,7516.7,7507.04,7514.06,2307
2026-06-18T18:45:00+02:00,7514.18,7514.89,7505.84,7510.42,2003
2026-06-18T19:00:00+02:00,7510.67,7521.67,7508.05,7519.86,1909
2026-06-18T19:15:00+02:00,7519.67,7525.17,7517.6,7519.19,1537
2026-06-18T19:30:00+02:00,7519.32,7523.2,7515.83,7516.85,1384
2026-06-18T19:45:00+02:00,7516.96,7518.92,7513.05,7513.67,1200
2026-06-18T20:00:00+02:00,7513.69,7514.19,7508.54,7509.95,1636
2026-06-18T20:15:00+02:00,7509.8,7512.91,7507.33,7509.03,1660
2026-06-18T20:30:00+02:00,7508.92,7509.7,7505.78,7509.06,1554
