Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-24T00:00:00+02:00,163.782,163.807,163.782,163.807,25
2026-07-24T00:01:00+02:00,163.808,163.838,163.805,163.823,20
2026-07-24T00:02:00+02:00,163.823,163.829,163.811,163.823,16
2026-07-24T00:03:00+02:00,163.823,163.826,163.821,163.826,4
2026-07-24T00:04:00+02:00,163.826,163.827,163.821,163.826,15
2026-07-24T00:05:00+02:00,163.826,163.827,163.817,163.817,9
2026-07-24T00:06:00+02:00,163.817,163.822,163.804,163.809,7
2026-07-24T00:07:00+02:00,163.808,163.814,163.808,163.814,3
2026-07-24T00:08:00+02:00,163.814,163.814,163.805,163.813,4
2026-07-24T00:09:00+02:00,163.813,163.829,163.809,163.823,11
2026-07-24T00:10:00+02:00,163.828,163.831,163.825,163.831,5
2026-07-24T00:11:00+02:00,163.83,163.839,163.827,163.838,15
2026-07-24T00:12:00+02:00,163.838,163.838,163.818,163.827,8
2026-07-24T00:13:00+02:00,163.827,163.828,163.827,163.828,2
2026-07-24T00:14:00+02:00,163.828,163.828,163.823,163.824,6
2026-07-24T00:15:00+02:00,163.824,163.83,163.824,163.829,10
2026-07-24T00:16:00+02:00,163.83,163.83,163.83,163.83,1
2026-07-24T00:17:00+02:00,163.83,163.833,163.83,163.833,5
2026-07-24T00:18:00+02:00,163.833,163.834,163.833,163.833,3
2026-07-24T00:19:00+02:00,163.833,163.834,163.831,163.832,5
2026-07-24T00:20:00+02:00,163.832,163.834,163.831,163.832,5
2026-07-24T00:21:00+02:00,163.832,163.832,163.831,163.831,2
2026-07-24T00:22:00+02:00,163.831,163.834,163.83,163.833,10
2026-07-24T00:23:00+02:00,163.833,163.833,163.824,163.831,12
2026-07-24T00:24:00+02:00,163.831,163.832,163.824,163.829,11
2026-07-24T00:25:00+02:00,163.829,163.832,163.826,163.832,10
2026-07-24T00:26:00+02:00,163.832,163.841,163.829,163.84,10
2026-07-24T00:27:00+02:00,163.84,163.841,163.84,163.84,3
2026-07-24T00:28:00+02:00,163.84,163.841,163.836,163.84,4
2026-07-24T00:29:00+02:00,163.84,163.84,163.84,163.84,1
2026-07-24T00:30:00+02:00,163.84,163.847,163.836,163.844,17
2026-07-24T00:31:00+02:00,163.844,163.844,163.842,163.843,8
2026-07-24T00:32:00+02:00,163.843,163.843,163.842,163.842,2
2026-07-24T00:33:00+02:00,163.842,163.843,163.842,163.842,3
2026-07-24T00:34:00+02:00,163.842,163.842,163.841,163.841,2
2026-07-24T00:35:00+02:00,163.841,163.841,163.841,163.841,1
2026-07-24T00:36:00+02:00,163.841,163.841,163.841,163.841,1
2026-07-24T00:37:00+02:00,163.841,163.842,163.819,163.823,20
2026-07-24T00:38:00+02:00,163.823,163.829,163.816,163.829,17
2026-07-24T00:39:00+02:00,163.829,163.83,163.82,163.826,11
2026-07-24T00:40:00+02:00,163.827,163.828,163.821,163.827,6
2026-07-24T00:41:00+02:00,163.827,163.827,163.82,163.826,8
2026-07-24T00:42:00+02:00,163.826,163.828,163.821,163.827,7
2026-07-24T00:43:00+02:00,163.827,163.828,163.827,163.828,4
2026-07-24T00:44:00+02:00,163.828,163.828,163.828,163.828,1
2026-07-24T00:45:00+02:00,163.828,163.828,163.827,163.827,2
2026-07-24T00:46:00+02:00,163.827,163.828,163.827,163.828,2
2026-07-24T00:47:00+02:00,163.828,163.828,163.828,163.828,1
2026-07-24T00:48:00+02:00,163.828,163.836,163.808,163.814,15
2026-07-24T00:49:00+02:00,163.81,163.816,163.81,163.816,6
2026-07-24T00:50:00+02:00,163.816,163.816,163.813,163.813,4
2026-07-24T00:51:00+02:00,163.813,163.814,163.796,163.807,19
2026-07-24T00:52:00+02:00,163.807,163.811,163.806,163.811,3
2026-07-24T00:53:00+02:00,163.811,163.835,163.805,163.835,11
