Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-14T00:00:00+02:00,61996.89,62151.89,61986.05,62113.01,1218
2026-07-14T00:15:00+02:00,62113.1,62166.0,62062.02,62094.65,984
2026-07-14T00:30:00+02:00,62094.56,62122.06,61953.8,61999.54,1052
2026-07-14T00:45:00+02:00,61998.36,62011.41,61826.11,61842.84,1071
2026-07-14T01:00:00+02:00,61849.28,61997.58,61798.24,61972.07,1093
2026-07-14T01:15:00+02:00,61972.07,62164.07,61967.93,62095.19,1013
2026-07-14T01:30:00+02:00,62095.13,62131.32,62018.25,62049.05,1065
2026-07-14T01:45:00+02:00,62046.02,62284.39,62024.96,62265.85,1126
2026-07-14T02:00:00+02:00,62262.26,62423.06,62189.11,62366.34,1419
2026-07-14T02:15:00+02:00,62368.04,62368.04,62235.96,62293.27,1281
2026-07-14T02:30:00+02:00,62293.31,62382.78,62213.97,62239.61,1282
2026-07-14T02:45:00+02:00,62239.14,62595.15,62239.14,62479.16,1353
2026-07-14T03:00:00+02:00,62480.05,62507.47,62381.21,62431.42,1184
2026-07-14T03:15:00+02:00,62431.15,62570.6,62406.77,62449.28,1277
2026-07-14T03:30:00+02:00,62449.78,62497.01,62384.07,62415.1,1131
2026-07-14T03:45:00+02:00,62415.78,62483.8,62394.34,62454.41,997
2026-07-14T04:00:00+02:00,62455.32,62545.59,62408.25,62431.46,1080
2026-07-14T04:15:00+02:00,62431.46,62455.86,62244.18,62297.07,1058
2026-07-14T04:30:00+02:00,62297.34,62532.99,62295.95,62510.57,1051
2026-07-14T04:45:00+02:00,62511.52,62569.87,62445.97,62477.67,984
2026-07-14T05:00:00+02:00,62476.84,62535.24,62290.65,62327.82,998
2026-07-14T05:15:00+02:00,62329.57,62397.43,62236.69,62397.43,1177
2026-07-14T05:30:00+02:00,62394.27,62483.11,62354.69,62392.78,1083
2026-07-14T05:45:00+02:00,62391.69,62508.17,62383.5,62492.31,937
2026-07-14T06:00:00+02:00,62492.14,62592.34,62458.9,62487.83,1079
2026-07-14T06:15:00+02:00,62486.92,62581.6,62468.73,62568.16,936
2026-07-14T06:30:00+02:00,62570.1,62706.32,62566.09,62628.83,1067
2026-07-14T06:45:00+02:00,62628.85,62698.97,62619.26,62672.9,970
2026-07-14T07:00:00+02:00,62670.01,62802.53,62626.34,62748.34,1020
2026-07-14T07:15:00+02:00,62748.74,62808.89,62687.81,62765.64,1014
2026-07-14T07:30:00+02:00,62765.65,62804.22,62645.28,62684.83,1039
2026-07-14T07:45:00+02:00,62684.84,62692.59,62623.87,62653.7,993
2026-07-14T08:00:00+02:00,62652.36,62661.74,62578.29,62579.68,1012
2026-07-14T08:15:00+02:00,62579.67,62636.77,62577.76,62613.73,996
2026-07-14T08:30:00+02:00,62613.74,62702.34,62545.12,62619.69,1059
2026-07-14T08:45:00+02:00,62618.22,62628.25,62477.96,62548.2,971
2026-07-14T09:00:00+02:00,62548.57,62576.81,62459.67,62514.43,1041
2026-07-14T09:15:00+02:00,62513.6,62575.35,62479.24,62556.86,1052
2026-07-14T09:30:00+02:00,62555.31,62573.68,62471.67,62491.52,1064
2026-07-14T09:45:00+02:00,62492.04,62503.12,62426.62,62470.24,988
2026-07-14T10:00:00+02:00,62468.15,62500.85,62399.81,62463.74,1012
2026-07-14T10:15:00+02:00,62464.24,62593.07,62464.24,62567.11,1031
2026-07-14T10:30:00+02:00,62567.96,62720.2,62538.25,62689.52,1050
2026-07-14T10:45:00+02:00,62689.39,62703.91,62590.83,62624.66,965
2026-07-14T11:00:00+02:00,62624.76,62666.24,62583.18,62623.85,945
2026-07-14T11:15:00+02:00,62624.07,62652.39,62568.35,62595.0,948
2026-07-14T11:30:00+02:00,62590.57,62603.48,62454.65,62485.24,988
2026-07-14T11:45:00+02:00,62483.87,62574.44,62450.1,62547.78,954
2026-07-14T12:00:00+02:00,62547.8,62658.6,62547.8,62640.82,869
2026-07-14T12:15:00+02:00,62640.82,62665.3,62583.04,62591.1,931
2026-07-14T12:30:00+02:00,62593.58,62742.98,62528.92,62735.34,1105
2026-07-14T12:45:00+02:00,62738.67,62837.36,62707.12,62724.37,1251
2026-07-14T13:00:00+02:00,62724.37,62736.13,62635.78,62718.51,1032
2026-07-14T13:15:00+02:00,62714.98,62803.09,62680.7,62783.5,1023
2026-07-14T13:30:00+02:00,62782.45,62855.46,62736.4,62784.68,1048
2026-07-14T13:45:00+02:00,62784.27,62813.22,62754.1,62769.8,940
2026-07-14T14:00:00+02:00,62769.15,62795.79,62706.09,62774.0,1034
2026-07-14T14:15:00+02:00,62774.96,63049.46,62737.37,62891.46,1457
2026-07-14T14:30:00+02:00,62891.12,63632.06,62876.59,63493.07,4092
2026-07-14T14:45:00+02:00,63493.16,63925.53,63493.16,63899.8,2471
2026-07-14T15:00:00+02:00,63901.38,63930.1,63693.02,63732.5,1768
2026-07-14T15:15:00+02:00,63732.48,64128.8,63730.67,63893.94,1954
2026-07-14T15:30:00+02:00,63894.27,63925.93,63646.81,63727.84,2082
2026-07-14T15:45:00+02:00,63730.3,63866.31,63630.47,63768.96,1635
2026-07-14T16:00:00+02:00,63778.54,63821.73,63511.65,63810.27,1806
2026-07-14T16:15:00+02:00,63809.18,63859.21,63703.97,63847.85,1724
2026-07-14T16:30:00+02:00,63847.23,64033.03,63786.55,63971.42,1600
2026-07-14T16:45:00+02:00,63971.38,64284.58,63859.52,64238.77,1500
2026-07-14T17:00:00+02:00,64234.12,64356.66,64133.53,64159.29,1836
2026-07-14T17:15:00+02:00,64158.25,64514.51,64136.67,64433.25,1735
2026-07-14T17:30:00+02:00,64442.14,64925.2,64441.05,64727.24,2978
2026-07-14T17:45:00+02:00,64718.73,64813.76,64545.01,64704.86,1675
2026-07-14T18:00:00+02:00,64701.21,64857.69,64560.06,64684.49,1746
2026-07-14T18:15:00+02:00,64679.46,64836.76,64627.88,64772.88,1408
2026-07-14T18:30:00+02:00,64781.67,64851.09,64730.74,64735.99,1152
2026-07-14T18:45:00+02:00,64737.41,64817.81,64669.36,64694.99,1130
2026-07-14T19:00:00+02:00,64693.98,64693.98,64185.91,64559.32,1628
2026-07-14T19:15:00+02:00,64557.77,64631.5,64355.49,64479.05,1388
2026-07-14T19:30:00+02:00,64479.96,64497.38,64387.49,64480.94,1138
2026-07-14T19:45:00+02:00,64479.43,64679.05,64448.1,64580.71,1127
2026-07-14T20:00:00+02:00,64580.71,64589.1,64440.09,64442.82,1082
2026-07-14T20:15:00+02:00,64447.65,64514.7,64429.06,64475.13,1041
2026-07-14T20:30:00+02:00,64474.8,64598.42,64432.1,64542.02,1189
2026-07-14T20:45:00+02:00,64546.04,64623.12,64499.93,64529.18,1010
2026-07-14T21:00:00+02:00,64528.7,64603.81,64499.99,64577.15,1061
2026-07-14T21:15:00+02:00,64577.15,64673.24,64514.32,64525.13,1045
2026-07-14T21:30:00+02:00,64518.78,64518.83,64443.53,64506.16,1069
2026-07-14T21:45:00+02:00,64505.87,64630.08,64505.87,64534.72,1034
2026-07-14T22:00:00+02:00,64537.83,64557.64,64412.68,64416.68,1054
2026-07-14T22:15:00+02:00,64419.01,64475.77,64394.81,64406.64,938
2026-07-14T22:30:00+02:00,64406.36,64456.71,64371.49,64439.23,907
2026-07-14T22:45:00+02:00,64439.26,64550.44,64405.58,64510.28,969
2026-07-14T23:00:00+02:00,64510.4,64579.5,64470.46,64574.78,906
2026-07-14T23:15:00+02:00,64574.45,64631.6,64567.62,64616.99,874
2026-07-14T23:30:00+02:00,64615.52,64859.51,64610.68,64691.14,1141
2026-07-14T23:45:00+02:00,64690.57,64727.95,64582.63,64624.34,1072
