Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-24T00:00:00+02:00,1.42076,1.42137,1.42069,1.4211,87
2026-06-24T00:15:00+02:00,1.4211,1.42127,1.4211,1.42119,41
2026-06-24T00:30:00+02:00,1.42119,1.4212500000000001,1.4211,1.42117,45
2026-06-24T00:45:00+02:00,1.42117,1.42117,1.42105,1.42107,48
2026-06-24T01:00:00+02:00,1.42107,1.42112,1.42093,1.42099,91
2026-06-24T01:15:00+02:00,1.42099,1.42116,1.42095,1.42116,73
2026-06-24T01:30:00+02:00,1.42116,1.42123,1.42108,1.42108,107
2026-06-24T01:45:00+02:00,1.42108,1.42108,1.42069,1.4209399999999999,197
2026-06-24T02:00:00+02:00,1.4209399999999999,1.42136,1.42086,1.4212799999999999,378
2026-06-24T02:15:00+02:00,1.4213,1.4214,1.42108,1.42109,261
2026-06-24T02:30:00+02:00,1.42109,1.42122,1.42095,1.42105,169
2026-06-24T02:45:00+02:00,1.42104,1.42106,1.42063,1.4210099999999999,240
2026-06-24T03:00:00+02:00,1.421,1.42146,1.421,1.4211,317
2026-06-24T03:15:00+02:00,1.4211,1.42127,1.42096,1.42096,218
2026-06-24T03:30:00+02:00,1.42097,1.42107,1.42054,1.42062,307
2026-06-24T03:45:00+02:00,1.42062,1.42087,1.42058,1.42065,246
2026-06-24T04:00:00+02:00,1.42065,1.42085,1.4205999999999999,1.42066,159
2026-06-24T04:15:00+02:00,1.42066,1.42078,1.42056,1.42071,176
2026-06-24T04:30:00+02:00,1.42071,1.42112,1.42066,1.4211,194
2026-06-24T04:45:00+02:00,1.42111,1.42167,1.42108,1.42167,248
2026-06-24T05:00:00+02:00,1.42167,1.42233,1.42158,1.4221,272
2026-06-24T05:15:00+02:00,1.4221,1.42225,1.4218,1.4218,213
2026-06-24T05:30:00+02:00,1.4218,1.4218199999999999,1.4213,1.42137,194
2026-06-24T05:45:00+02:00,1.42137,1.42153,1.42136,1.4214,140
2026-06-24T06:00:00+02:00,1.4214,1.42177,1.42139,1.4217,148
2026-06-24T06:15:00+02:00,1.4217,1.4217,1.42126,1.42138,180
2026-06-24T06:30:00+02:00,1.42138,1.42138,1.42115,1.42119,134
2026-06-24T06:45:00+02:00,1.42119,1.42146,1.42115,1.42143,118
2026-06-24T07:00:00+02:00,1.42144,1.42149,1.42113,1.42129,215
2026-06-24T07:15:00+02:00,1.42129,1.42142,1.42118,1.42139,194
2026-06-24T07:30:00+02:00,1.42139,1.42153,1.42131,1.42148,187
2026-06-24T07:45:00+02:00,1.42148,1.4217,1.4214,1.42161,187
2026-06-24T08:00:00+02:00,1.42163,1.42183,1.42132,1.4215499999999999,309
2026-06-24T08:15:00+02:00,1.42156,1.42228,1.42156,1.42222,304
2026-06-24T08:30:00+02:00,1.42222,1.42232,1.42211,1.42217,232
2026-06-24T08:45:00+02:00,1.42217,1.42239,1.42198,1.4223,261
