Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-02T00:00:00+02:00,0.69454,0.6947,0.69443,0.69463,48
2026-02-02T00:15:00+02:00,0.69458,0.6952,0.69446,0.69472,184
2026-02-02T00:30:00+02:00,0.69472,0.69489,0.69393,0.69441,305
2026-02-02T00:45:00+02:00,0.69441,0.69445,0.69324,0.69326,327
2026-02-02T01:00:00+02:00,0.69385,0.69473,0.69257,0.69292,808
2026-02-02T01:15:00+02:00,0.69292,0.69325,0.69203,0.69313,892
2026-02-02T01:30:00+02:00,0.69312,0.69514,0.69307,0.69493,900
2026-02-02T01:45:00+02:00,0.69493,0.69516,0.69425,0.6943,910
2026-02-02T02:00:00+02:00,0.69434,0.69697,0.69434,0.69691,1938
2026-02-02T02:15:00+02:00,0.69691,0.69698,0.69646,0.69675,1387
2026-02-02T02:30:00+02:00,0.69674,0.69703,0.69643,0.69659,1068
2026-02-02T02:45:00+02:00,0.69659,0.69693,0.69626,0.69653,919
2026-02-02T03:00:00+02:00,0.69653,0.69658,0.69409,0.6943,1735
2026-02-02T03:15:00+02:00,0.6943,0.69603,0.69429,0.69579,1905
2026-02-02T03:30:00+02:00,0.69581,0.69636,0.69519,0.69619,1716
2026-02-02T03:45:00+02:00,0.6962,0.69645,0.69571,0.69637,1234
2026-02-02T04:00:00+02:00,0.69638,0.69683,0.69574,0.6961,1345
2026-02-02T04:15:00+02:00,0.6961,0.69632,0.69574,0.69577,1056
2026-02-02T04:30:00+02:00,0.69576,0.69659,0.69556,0.6962,943
2026-02-02T04:45:00+02:00,0.6962,0.6962,0.69437,0.6944,1044
2026-02-02T05:00:00+02:00,0.69439,0.69524,0.69436,0.69448,1078
2026-02-02T05:15:00+02:00,0.69447,0.69544,0.69427,0.69491,842
2026-02-02T05:30:00+02:00,0.69492,0.695,0.69378,0.6944,1121
2026-02-02T05:45:00+02:00,0.6944,0.69492,0.69377,0.69401,889
2026-02-02T06:00:00+02:00,0.69403,0.69406,0.69295,0.69391,1201
2026-02-02T06:15:00+02:00,0.69391,0.69453,0.69369,0.69369,801
2026-02-02T06:30:00+02:00,0.69368,0.69418,0.69343,0.69403,792
2026-02-02T06:45:00+02:00,0.69403,0.69424,0.69369,0.69406,614
2026-02-02T07:00:00+02:00,0.69406,0.69414,0.69333,0.69374,821
2026-02-02T07:15:00+02:00,0.69374,0.69388,0.69244,0.6925,683
2026-02-02T07:30:00+02:00,0.6925,0.69284,0.69221,0.69243,1048
2026-02-02T07:45:00+02:00,0.69243,0.69256,0.69139,0.69246,1005
2026-02-02T08:00:00+02:00,0.69248,0.69295,0.69218,0.69223,862
2026-02-02T08:15:00+02:00,0.69225,0.6926,0.69083,0.69156,1310
2026-02-02T08:30:00+02:00,0.69155,0.69204,0.69088,0.69176,1160
2026-02-02T08:45:00+02:00,0.69176,0.69233,0.69117,0.69228,994
2026-02-02T09:00:00+02:00,0.6923,0.69339,0.69224,0.6927,1046
2026-02-02T09:15:00+02:00,0.69268,0.69404,0.69265,0.69397,880
2026-02-02T09:30:00+02:00,0.69399,0.69404,0.6931,0.69381,924
2026-02-02T09:45:00+02:00,0.6938,0.69454,0.69339,0.69416,935
2026-02-02T10:00:00+02:00,0.69418,0.69517,0.69376,0.69474,1256
2026-02-02T10:15:00+02:00,0.69474,0.69548,0.6946,0.69548,903
2026-02-02T10:30:00+02:00,0.69546,0.6959,0.69499,0.69508,983
2026-02-02T10:45:00+02:00,0.69507,0.69529,0.6945,0.69474,813
2026-02-02T11:00:00+02:00,0.69473,0.69495,0.69398,0.69475,984
2026-02-02T11:15:00+02:00,0.69474,0.6949,0.69398,0.69479,929
2026-02-02T11:30:00+02:00,0.69481,0.69558,0.69472,0.69532,917
2026-02-02T11:45:00+02:00,0.6953,0.69654,0.69517,0.69638,847
2026-02-02T12:00:00+02:00,0.69637,0.69672,0.69614,0.69671,884
2026-02-02T12:15:00+02:00,0.69672,0.69679,0.69563,0.69579,748
2026-02-02T12:30:00+02:00,0.69578,0.69615,0.69501,0.69501,752
2026-02-02T12:45:00+02:00,0.69501,0.6958,0.69477,0.69563,635
2026-02-02T13:00:00+02:00,0.69564,0.69594,0.69547,0.69589,635
2026-02-02T13:15:00+02:00,0.69589,0.69617,0.69556,0.69608,536
2026-02-02T13:30:00+02:00,0.69608,0.69702,0.69602,0.69606,673
2026-02-02T13:45:00+02:00,0.69606,0.69628,0.6956,0.6957,551
2026-02-02T14:00:00+02:00,0.69569,0.69655,0.69541,0.69552,1140
2026-02-02T14:15:00+02:00,0.69551,0.69603,0.69524,0.69595,665
2026-02-02T14:30:00+02:00,0.69595,0.696,0.69519,0.69551,579
2026-02-02T14:45:00+02:00,0.69551,0.69602,0.69543,0.69593,816
2026-02-02T15:00:00+02:00,0.69594,0.69596,0.69404,0.69471,1481
2026-02-02T15:15:00+02:00,0.69471,0.69481,0.69403,0.69449,1159
2026-02-02T15:30:00+02:00,0.69448,0.69463,0.69401,0.69436,1049
2026-02-02T15:45:00+02:00,0.69438,0.69501,0.69433,0.69471,894
2026-02-02T16:00:00+02:00,0.69472,0.69519,0.69451,0.69462,1007
2026-02-02T16:15:00+02:00,0.69462,0.69475,0.69396,0.69447,928
2026-02-02T16:30:00+02:00,0.69446,0.69625,0.69425,0.69607,1932
2026-02-02T16:45:00+02:00,0.69605,0.69675,0.69564,0.69604,1527
2026-02-02T17:00:00+02:00,0.69601,0.69627,0.69465,0.69586,1979
