Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-22T02:10:00+02:00,96.713,96.799,96.711,96.797,99
2026-09-22T02:15:00+02:00,96.797,96.962,96.793,96.925,159
2026-09-22T02:20:00+02:00,96.925,97.018,96.925,96.964,153
2026-09-22T02:25:00+02:00,96.965,97.001,96.946,96.985,108
2026-09-22T02:30:00+02:00,96.981,97.048,96.959,97.034,149
2026-09-22T02:35:00+02:00,97.038,97.169,97.031,97.07,162
2026-09-22T02:40:00+02:00,97.072,97.209,97.047,97.196,185
2026-09-22T02:45:00+02:00,97.197,97.235,97.102,97.197,167
2026-09-22T02:50:00+02:00,97.197,97.244,97.122,97.21,183
2026-09-22T02:55:00+02:00,97.216,97.25,97.186,97.224,159
2026-09-22T03:00:00+02:00,97.227,97.393,97.215,97.287,374
2026-09-22T03:05:00+02:00,97.287,97.409,97.279,97.285,261
2026-09-22T03:10:00+02:00,97.281,97.36,97.256,97.336,235
2026-09-22T03:15:00+02:00,97.34,97.351,97.246,97.276,235
2026-09-22T03:20:00+02:00,97.278,97.326,97.215,97.264,228
2026-09-22T03:25:00+02:00,97.265,97.386,97.245,97.32,203
2026-09-22T03:30:00+02:00,97.319,97.349,97.273,97.291,207
2026-09-22T03:35:00+02:00,97.293,97.352,97.262,97.352,202
2026-09-22T03:40:00+02:00,97.359,97.508,97.359,97.501,205
2026-09-22T03:45:00+02:00,97.503,97.51,97.292,97.403,251
2026-09-22T03:50:00+02:00,97.403,97.443,97.377,97.406,221
2026-09-22T03:55:00+02:00,97.407,97.545,97.354,97.539,202
2026-09-22T04:00:00+02:00,97.542,97.55,97.416,97.42,214
2026-09-22T04:05:00+02:00,97.42,97.572,97.374,97.475,236
2026-09-22T04:10:00+02:00,97.474,97.488,97.4,97.426,156
2026-09-22T04:15:00+02:00,97.428,97.431,97.376,97.406,162
2026-09-22T04:20:00+02:00,97.405,97.405,97.305,97.383,147
2026-09-22T04:25:00+02:00,97.382,97.464,97.367,97.433,118
2026-09-22T04:30:00+02:00,97.433,97.566,97.416,97.421,256
2026-09-22T04:35:00+02:00,97.421,97.564,97.412,97.555,226
2026-09-22T04:40:00+02:00,97.555,97.567,97.471,97.509,210
2026-09-22T04:45:00+02:00,97.501,97.574,97.486,97.508,204
2026-09-22T04:50:00+02:00,97.509,97.681,97.501,97.676,203
2026-09-22T04:55:00+02:00,97.68,97.772,97.652,97.753,231
2026-09-22T05:00:00+02:00,97.754,97.884,97.733,97.833,222
2026-09-22T05:05:00+02:00,97.832,97.868,97.773,97.793,211
2026-09-22T05:10:00+02:00,97.8,97.85,97.738,97.821,195
2026-09-22T05:15:00+02:00,97.827,97.873,97.785,97.785,149
2026-09-22T05:20:00+02:00,97.79,97.801,97.717,97.731,157
2026-09-22T05:25:00+02:00,97.733,97.809,97.726,97.782,191
2026-09-22T05:30:00+02:00,97.781,97.782,97.72,97.735,110
2026-09-22T05:35:00+02:00,97.736,97.762,97.687,97.706,108
2026-09-22T05:40:00+02:00,97.71,97.75,97.622,97.622,114
2026-09-22T05:45:00+02:00,97.621,97.621,97.544,97.569,131
2026-09-22T05:50:00+02:00,97.568,97.63,97.505,97.596,135
2026-09-22T05:55:00+02:00,97.597,97.627,97.555,97.622,76
2026-09-22T06:00:00+02:00,97.622,97.738,97.602,97.668,152
2026-09-22T06:05:00+02:00,97.668,97.887,97.667,97.875,134
2026-09-22T06:10:00+02:00,97.875,97.975,97.863,97.905,161
2026-09-22T06:15:00+02:00,97.905,98.04,97.882,98.034,175
2026-09-22T06:20:00+02:00,98.041,98.061,97.877,97.901,175
2026-09-22T06:25:00+02:00,97.9,97.957,97.887,97.887,96
2026-09-22T06:30:00+02:00,97.886,97.898,97.813,97.849,105
2026-09-22T06:35:00+02:00,97.849,97.873,97.788,97.847,115
2026-09-22T06:40:00+02:00,97.847,97.936,97.847,97.929,92
2026-09-22T06:45:00+02:00,97.928,98.028,97.928,98.019,105
2026-09-22T06:50:00+02:00,98.018,98.038,97.998,98.032,101
2026-09-22T06:55:00+02:00,98.03,98.034,97.964,98.005,97
2026-09-22T07:00:00+02:00,98.012,98.052,97.983,97.983,122
2026-09-22T07:05:00+02:00,97.982,98.047,97.967,98.0,100
2026-09-22T07:10:00+02:00,98.0,98.064,98.0,98.042,108
2026-09-22T07:15:00+02:00,98.042,98.082,98.034,98.081,91
2026-09-22T07:20:00+02:00,98.077,98.103,98.021,98.046,119
2026-09-22T07:25:00+02:00,98.047,98.056,98.016,98.046,97
2026-09-22T07:30:00+02:00,98.045,98.237,98.039,98.163,328
2026-09-22T07:35:00+02:00,98.163,98.212,98.054,98.173,245
2026-09-22T07:40:00+02:00,98.173,98.199,98.124,98.196,245
2026-09-22T07:45:00+02:00,98.196,98.242,98.075,98.086,242
2026-09-22T07:50:00+02:00,98.088,98.157,98.035,98.114,256
2026-09-22T07:55:00+02:00,98.12,98.233,98.074,98.191,231
2026-09-22T08:00:00+02:00,98.191,98.297,98.169,98.228,263
2026-09-22T08:05:00+02:00,98.232,98.415,98.232,98.4,213
2026-09-22T08:10:00+02:00,98.398,98.4,98.271,98.368,211
2026-09-22T08:15:00+02:00,98.368,98.422,98.267,98.413,223
2026-09-22T08:20:00+02:00,98.413,98.432,98.34,98.385,181
2026-09-22T08:25:00+02:00,98.384,98.401,98.261,98.285,237
2026-09-22T08:30:00+02:00,98.284,98.364,98.24,98.303,216
2026-09-22T08:35:00+02:00,98.303,98.33,98.22,98.226,216
2026-09-22T08:40:00+02:00,98.227,98.287,98.121,98.136,227
2026-09-22T08:45:00+02:00,98.135,98.136,97.997,98.041,270
2026-09-22T08:50:00+02:00,98.046,98.105,98.019,98.04,253
2026-09-22T08:55:00+02:00,98.04,98.278,98.011,98.277,279
2026-09-22T09:00:00+02:00,98.283,98.469,98.175,98.186,395
2026-09-22T09:05:00+02:00,98.184,98.184,97.946,97.965,283
2026-09-22T09:10:00+02:00,97.975,98.065,97.854,98.018,257
2026-09-22T09:15:00+02:00,98.018,98.073,97.785,97.877,246
2026-09-22T09:20:00+02:00,97.877,97.936,97.68,97.767,286
2026-09-22T09:25:00+02:00,97.767,97.841,97.671,97.681,294
2026-09-22T09:30:00+02:00,97.683,97.743,97.61,97.619,287
2026-09-22T09:35:00+02:00,97.613,97.676,97.548,97.617,269
2026-09-22T09:40:00+02:00,97.623,97.711,97.53,97.666,241
2026-09-22T09:45:00+02:00,97.666,97.824,97.561,97.806,286
2026-09-22T09:50:00+02:00,97.81,98.041,97.807,97.922,356
2026-09-22T09:55:00+02:00,97.928,98.101,97.836,98.067,368
2026-09-22T10:00:00+02:00,98.061,98.068,97.753,97.793,349
2026-09-22T10:05:00+02:00,97.8,97.877,97.74,97.825,349
2026-09-22T10:10:00+02:00,97.823,98.034,97.812,98.006,324
2026-09-22T10:15:00+02:00,97.999,98.026,97.888,97.888,368
2026-09-22T10:20:00+02:00,97.889,98.019,97.764,97.796,398
2026-09-22T10:25:00+02:00,97.799,98.103,97.547,98.098,601
2026-09-22T10:30:00+02:00,98.091,98.226,97.64,97.685,625
2026-09-22T10:35:00+02:00,97.692,97.782,97.387,97.448,413
2026-09-22T10:40:00+02:00,97.454,97.514,96.876,96.876,598
2026-09-22T10:45:00+02:00,96.867,96.901,96.177,96.177,927
2026-09-22T10:50:00+02:00,96.185,96.259,95.412,95.795,986
2026-09-22T10:55:00+02:00,95.794,95.867,95.505,95.681,832
2026-09-22T11:00:00+02:00,95.688,96.107,95.546,96.097,852
2026-09-22T11:05:00+02:00,96.091,96.655,96.073,96.351,769
2026-09-22T11:10:00+02:00,96.359,96.487,96.231,96.283,555
2026-09-22T11:15:00+02:00,96.283,96.316,96.008,96.161,594
2026-09-22T11:20:00+02:00,96.162,96.469,96.078,96.354,478
2026-09-22T11:25:00+02:00,96.348,96.439,96.152,96.239,435
2026-09-22T11:30:00+02:00,96.241,96.33,95.902,95.906,522
2026-09-22T11:35:00+02:00,95.9,96.13,95.898,95.977,514
2026-09-22T11:40:00+02:00,95.975,96.01,95.775,95.875,457
2026-09-22T11:45:00+02:00,95.881,95.942,95.575,95.597,493
2026-09-22T11:50:00+02:00,95.591,95.731,95.063,95.355,1396
2026-09-22T11:55:00+02:00,95.348,95.885,94.782,94.808,1802
2026-09-22T12:00:00+02:00,94.814,94.838,94.317,94.413,1143
2026-09-22T12:05:00+02:00,94.413,94.72,94.282,94.454,773
2026-09-22T12:10:00+02:00,94.46,94.754,94.237,94.695,714
2026-09-22T12:15:00+02:00,94.702,94.865,94.511,94.83,547
2026-09-22T12:20:00+02:00,94.836,94.973,94.674,94.936,506
2026-09-22T12:25:00+02:00,94.936,95.034,94.824,94.96,464
2026-09-22T12:30:00+02:00,94.95,94.95,94.759,94.766,370
2026-09-22T12:35:00+02:00,94.771,94.842,94.489,94.515,386
2026-09-22T12:40:00+02:00,94.515,94.567,94.184,94.329,540
2026-09-22T12:45:00+02:00,94.328,94.755,94.328,94.661,492
2026-09-22T12:50:00+02:00,94.663,94.663,94.185,94.327,483
2026-09-22T12:55:00+02:00,94.329,94.52,94.284,94.52,348
2026-09-22T13:00:00+02:00,94.521,94.965,94.521,94.947,497
2026-09-22T13:05:00+02:00,94.947,95.672,94.84,95.446,1084
2026-09-22T13:10:00+02:00,95.453,95.607,95.108,95.291,1172
2026-09-22T13:15:00+02:00,95.289,95.491,95.231,95.366,769
2026-09-22T13:20:00+02:00,95.36,95.512,94.991,95.034,540
