Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-28T00:00:00+02:00,1.3535,1.35351,1.35327,1.35342,41
2026-04-28T00:01:00+02:00,1.35342,1.3535300000000001,1.35342,1.35346,17
2026-04-28T00:02:00+02:00,1.35346,1.3535,1.35345,1.35349,6
2026-04-28T00:03:00+02:00,1.35349,1.35351,1.35349,1.35351,3
2026-04-28T00:04:00+02:00,1.35351,1.35352,1.35324,1.3532600000000001,28
2026-04-28T00:05:00+02:00,1.35327,1.3536000000000001,1.35323,1.35351,31
2026-04-28T00:06:00+02:00,1.3535300000000001,1.35369,1.3535300000000001,1.35358,19
2026-04-28T00:07:00+02:00,1.35358,1.3536299999999999,1.3535599999999999,1.35361,11
2026-04-28T00:08:00+02:00,1.35358,1.35361,1.3535300000000001,1.35361,11
2026-04-28T00:09:00+02:00,1.35359,1.35364,1.35358,1.3536299999999999,13
2026-04-28T00:10:00+02:00,1.35362,1.35366,1.35357,1.3536299999999999,14
2026-04-28T00:11:00+02:00,1.35364,1.35364,1.35362,1.3536299999999999,5
2026-04-28T00:12:00+02:00,1.3536299999999999,1.3536299999999999,1.35351,1.35357,14
2026-04-28T00:13:00+02:00,1.35357,1.35364,1.35351,1.3535599999999999,16
2026-04-28T00:14:00+02:00,1.3535599999999999,1.3536299999999999,1.3535300000000001,1.35355,18
2026-04-28T00:15:00+02:00,1.35355,1.35364,1.35354,1.35357,18
2026-04-28T00:16:00+02:00,1.35354,1.3536000000000001,1.35354,1.35358,14
2026-04-28T00:17:00+02:00,1.35358,1.35358,1.35351,1.35351,11
2026-04-28T00:18:00+02:00,1.35352,1.3535300000000001,1.35352,1.35352,3
2026-04-28T00:19:00+02:00,1.35352,1.35352,1.35352,1.35352,1
2026-04-28T00:20:00+02:00,1.35352,1.35352,1.35338,1.3534,17
2026-04-28T00:21:00+02:00,1.35342,1.35348,1.35341,1.35346,13
2026-04-28T00:22:00+02:00,1.35346,1.35352,1.35342,1.35345,15
2026-04-28T00:23:00+02:00,1.35345,1.35346,1.35342,1.35343,5
2026-04-28T00:24:00+02:00,1.35343,1.35354,1.35343,1.35352,10
2026-04-28T00:25:00+02:00,1.35352,1.35352,1.35345,1.35347,9
2026-04-28T00:26:00+02:00,1.35347,1.35347,1.35345,1.35347,5
2026-04-28T00:27:00+02:00,1.35346,1.3536000000000001,1.35346,1.35357,14
2026-04-28T00:28:00+02:00,1.35357,1.3536000000000001,1.3535,1.3535300000000001,14
2026-04-28T00:29:00+02:00,1.3535300000000001,1.35357,1.3535300000000001,1.3535599999999999,12
2026-04-28T00:30:00+02:00,1.3535599999999999,1.3536299999999999,1.3535599999999999,1.3536299999999999,10
2026-04-28T00:31:00+02:00,1.35364,1.35369,1.35359,1.35362,13
2026-04-28T00:32:00+02:00,1.35362,1.35369,1.35361,1.35366,14
2026-04-28T00:33:00+02:00,1.35367,1.35367,1.35366,1.35367,3
2026-04-28T00:34:00+02:00,1.35367,1.35367,1.35364,1.35366,13
2026-04-28T00:35:00+02:00,1.3536299999999999,1.35369,1.3536299999999999,1.35367,11
2026-04-28T00:36:00+02:00,1.35367,1.35367,1.35359,1.35365,22
2026-04-28T00:37:00+02:00,1.35365,1.35368,1.3536299999999999,1.35367,12
2026-04-28T00:38:00+02:00,1.35367,1.35368,1.35361,1.35364,11
2026-04-28T00:39:00+02:00,1.35364,1.35366,1.35362,1.35366,11
2026-04-28T00:40:00+02:00,1.35368,1.35368,1.35357,1.35357,10
2026-04-28T00:41:00+02:00,1.35358,1.35361,1.35357,1.35359,5
2026-04-28T00:42:00+02:00,1.35359,1.35359,1.35357,1.35358,4
2026-04-28T00:43:00+02:00,1.35357,1.35359,1.35349,1.35355,15
2026-04-28T00:44:00+02:00,1.35355,1.35355,1.3535300000000001,1.35354,11
2026-04-28T00:45:00+02:00,1.35354,1.35355,1.35351,1.35355,17
2026-04-28T00:46:00+02:00,1.35355,1.35357,1.3535300000000001,1.35354,16
2026-04-28T00:47:00+02:00,1.35355,1.35358,1.35354,1.35357,9
2026-04-28T00:48:00+02:00,1.35357,1.35357,1.35355,1.3535599999999999,9
2026-04-28T00:49:00+02:00,1.3535599999999999,1.35361,1.35355,1.3535599999999999,15
2026-04-28T00:50:00+02:00,1.35357,1.3536299999999999,1.3535599999999999,1.3536000000000001,13
2026-04-28T00:51:00+02:00,1.3536000000000001,1.35362,1.35357,1.35358,15
2026-04-28T00:52:00+02:00,1.3535599999999999,1.35358,1.35354,1.3535599999999999,17
2026-04-28T00:53:00+02:00,1.3535599999999999,1.35361,1.3535599999999999,1.35358,18
2026-04-28T00:54:00+02:00,1.35358,1.35362,1.3535300000000001,1.35354,11
2026-04-28T00:55:00+02:00,1.35354,1.3536000000000001,1.35354,1.3536000000000001,8
2026-04-28T00:56:00+02:00,1.3536000000000001,1.35361,1.35357,1.35359,9
2026-04-28T00:57:00+02:00,1.35359,1.35361,1.35358,1.35361,10
2026-04-28T00:58:00+02:00,1.35361,1.35361,1.35359,1.35361,8
2026-04-28T00:59:00+02:00,1.35361,1.35361,1.35359,1.35361,7
2026-04-28T01:00:00+02:00,1.35361,1.35362,1.3535300000000001,1.3535599999999999,21
2026-04-28T01:01:00+02:00,1.35357,1.35362,1.3535599999999999,1.35357,26
