Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-05T02:10:00+02:00,111.898,112.012,111.856,111.887,107
2026-05-05T02:15:00+02:00,111.884,111.976,111.822,111.944,117
2026-05-05T02:20:00+02:00,111.944,112.073,111.887,112.066,109
2026-05-05T02:25:00+02:00,112.067,112.111,112.013,112.024,101
2026-05-05T02:30:00+02:00,112.019,112.16,111.958,112.017,138
2026-05-05T02:35:00+02:00,112.019,112.032,111.899,111.924,128
2026-05-05T02:40:00+02:00,111.926,112.073,111.919,111.963,89
2026-05-05T02:45:00+02:00,111.962,111.995,111.786,111.887,154
2026-05-05T02:50:00+02:00,111.888,111.952,111.824,111.883,128
2026-05-05T02:55:00+02:00,111.89,112.008,111.87,111.89,98
2026-05-05T03:00:00+02:00,111.889,112.01,111.847,111.93,169
2026-05-05T03:05:00+02:00,111.929,111.95,111.82,111.928,151
2026-05-05T03:10:00+02:00,111.924,112.026,111.903,111.923,96
2026-05-05T03:15:00+02:00,111.928,111.95,111.795,111.817,99
2026-05-05T03:20:00+02:00,111.816,111.898,111.791,111.863,94
2026-05-05T03:25:00+02:00,111.865,111.921,111.839,111.893,94
2026-05-05T03:30:00+02:00,111.891,111.957,111.847,111.877,87
2026-05-05T03:35:00+02:00,111.869,111.901,111.562,111.75,181
2026-05-05T03:40:00+02:00,111.753,111.819,111.753,111.797,109
2026-05-05T03:45:00+02:00,111.795,111.814,111.603,111.646,152
2026-05-05T03:50:00+02:00,111.652,111.719,111.612,111.713,140
2026-05-05T03:55:00+02:00,111.715,111.728,111.664,111.67,124
2026-05-05T04:00:00+02:00,111.674,111.682,111.309,111.486,209
2026-05-05T04:05:00+02:00,111.489,111.58,111.384,111.553,150
2026-05-05T04:10:00+02:00,111.557,111.602,111.504,111.581,135
2026-05-05T04:15:00+02:00,111.579,111.58,111.506,111.526,109
2026-05-05T04:20:00+02:00,111.531,111.565,111.292,111.292,143
2026-05-05T04:25:00+02:00,111.29,111.484,111.257,111.444,174
2026-05-05T04:30:00+02:00,111.442,111.481,111.362,111.389,131
2026-05-05T04:35:00+02:00,111.393,111.492,111.195,111.239,129
2026-05-05T04:40:00+02:00,111.246,111.25,111.01,111.063,238
2026-05-05T04:45:00+02:00,111.062,111.413,111.058,111.269,275
2026-05-05T04:50:00+02:00,111.271,111.3,111.071,111.078,193
2026-05-05T04:55:00+02:00,111.084,111.257,111.084,111.165,135
2026-05-05T05:00:00+02:00,111.17,111.234,111.109,111.232,80
2026-05-05T05:05:00+02:00,111.227,111.329,111.207,111.311,86
2026-05-05T05:10:00+02:00,111.312,111.337,111.304,111.312,43
2026-05-05T05:15:00+02:00,111.31,111.321,111.282,111.285,94
2026-05-05T05:20:00+02:00,111.282,111.34,111.237,111.25,49
2026-05-05T05:25:00+02:00,111.257,111.34,111.227,111.331,96
2026-05-05T05:30:00+02:00,111.336,111.392,111.295,111.307,129
2026-05-05T05:35:00+02:00,111.307,111.402,111.262,111.389,104
2026-05-05T05:40:00+02:00,111.386,111.39,111.342,111.371,89
2026-05-05T05:45:00+02:00,111.371,111.372,111.266,111.271,58
2026-05-05T05:50:00+02:00,111.272,111.327,111.266,111.31,51
2026-05-05T05:55:00+02:00,111.313,111.4,111.31,111.318,88
2026-05-05T06:00:00+02:00,111.317,111.317,111.266,111.289,74
2026-05-05T06:05:00+02:00,111.289,111.333,111.281,111.329,54
2026-05-05T06:10:00+02:00,111.335,111.343,111.289,111.306,43
2026-05-05T06:15:00+02:00,111.306,111.348,111.229,111.296,86
2026-05-05T06:20:00+02:00,111.3,111.308,111.171,111.177,75
2026-05-05T06:25:00+02:00,111.179,111.205,111.06,111.098,144
2026-05-05T06:30:00+02:00,111.098,111.171,111.068,111.069,113
2026-05-05T06:35:00+02:00,111.062,111.083,111.011,111.043,102
2026-05-05T06:40:00+02:00,111.037,111.074,110.964,110.973,85
2026-05-05T06:45:00+02:00,110.976,111.039,110.897,111.034,99
2026-05-05T06:50:00+02:00,111.038,111.211,111.026,111.196,106
2026-05-05T06:55:00+02:00,111.197,111.325,111.173,111.259,117
2026-05-05T07:00:00+02:00,111.259,111.508,111.248,111.483,224
2026-05-05T07:05:00+02:00,111.491,111.571,111.365,111.523,237
2026-05-05T07:10:00+02:00,111.51,111.559,111.316,111.376,147
2026-05-05T07:15:00+02:00,111.372,111.409,111.302,111.331,119
2026-05-05T07:20:00+02:00,111.332,111.41,111.305,111.323,111
2026-05-05T07:25:00+02:00,111.319,111.67,111.319,111.592,222
2026-05-05T07:30:00+02:00,111.594,111.76,111.521,111.553,218
2026-05-05T07:35:00+02:00,111.549,111.726,111.514,111.617,169
2026-05-05T07:40:00+02:00,111.619,111.635,111.508,111.514,74
2026-05-05T07:45:00+02:00,111.5,111.576,111.477,111.563,103
2026-05-05T07:50:00+02:00,111.561,111.611,111.488,111.571,117
2026-05-05T07:55:00+02:00,111.572,111.576,111.511,111.514,78
2026-05-05T08:00:00+02:00,111.514,111.768,111.242,111.713,370
2026-05-05T08:05:00+02:00,111.722,111.808,111.628,111.773,260
2026-05-05T08:10:00+02:00,111.785,111.866,111.669,111.851,193
2026-05-05T08:15:00+02:00,111.85,112.101,111.808,112.021,308
2026-05-05T08:20:00+02:00,112.023,112.536,112.008,112.394,257
2026-05-05T08:25:00+02:00,112.386,112.463,112.167,112.193,298
2026-05-05T08:30:00+02:00,112.2,112.204,112.023,112.149,339
2026-05-05T08:35:00+02:00,112.137,112.203,111.951,111.966,235
2026-05-05T08:40:00+02:00,111.962,112.033,111.679,111.875,320
2026-05-05T08:45:00+02:00,111.882,111.992,111.802,111.829,270
2026-05-05T08:50:00+02:00,111.822,111.931,111.781,111.801,207
2026-05-05T08:55:00+02:00,111.807,111.949,111.778,111.86,252
2026-05-05T09:00:00+02:00,111.853,111.872,111.484,111.553,387
2026-05-05T09:05:00+02:00,111.555,111.65,111.369,111.547,368
2026-05-05T09:10:00+02:00,111.543,111.684,111.373,111.606,296
2026-05-05T09:15:00+02:00,111.604,111.774,111.528,111.608,246
2026-05-05T09:20:00+02:00,111.611,111.679,111.413,111.644,314
2026-05-05T09:25:00+02:00,111.673,111.88,111.601,111.745,361
2026-05-05T09:30:00+02:00,111.749,111.803,111.462,111.513,330
2026-05-05T09:35:00+02:00,111.506,111.518,110.445,110.772,655
2026-05-05T09:40:00+02:00,110.788,111.337,110.638,111.306,484
2026-05-05T09:45:00+02:00,111.314,111.506,111.158,111.446,405
2026-05-05T09:50:00+02:00,111.439,111.778,111.411,111.771,394
2026-05-05T09:55:00+02:00,111.757,112.224,111.754,111.809,403
2026-05-05T10:00:00+02:00,111.798,111.94,111.564,111.572,485
2026-05-05T10:05:00+02:00,111.533,111.648,111.327,111.531,373
2026-05-05T10:10:00+02:00,111.538,111.638,111.428,111.484,317
2026-05-05T10:15:00+02:00,111.489,111.574,111.244,111.493,403
2026-05-05T10:20:00+02:00,111.512,111.529,110.993,111.067,501
2026-05-05T10:25:00+02:00,111.065,111.292,110.587,111.292,1026
2026-05-05T10:30:00+02:00,111.31,111.342,110.66,110.88,575
2026-05-05T10:35:00+02:00,110.888,111.076,110.796,110.796,285
2026-05-05T10:40:00+02:00,110.793,110.971,110.629,110.804,337
2026-05-05T10:45:00+02:00,110.793,110.951,110.477,110.515,355
2026-05-05T10:50:00+02:00,110.505,110.505,110.168,110.367,411
2026-05-05T10:55:00+02:00,110.386,110.589,110.319,110.531,323
2026-05-05T11:00:00+02:00,110.546,111.029,110.546,110.873,384
2026-05-05T11:05:00+02:00,110.871,111.451,110.864,111.103,380
2026-05-05T11:10:00+02:00,111.097,111.231,110.934,111.201,266
2026-05-05T11:15:00+02:00,111.205,111.363,111.097,111.278,283
2026-05-05T11:20:00+02:00,111.276,111.413,111.128,111.158,276
2026-05-05T11:25:00+02:00,111.164,111.209,110.783,110.859,327
2026-05-05T11:30:00+02:00,110.849,110.875,110.749,110.84,273
2026-05-05T11:35:00+02:00,110.851,111.127,110.847,110.914,238
2026-05-05T11:40:00+02:00,110.913,110.916,110.762,110.869,246
2026-05-05T11:45:00+02:00,110.874,111.108,110.819,111.073,238
2026-05-05T11:50:00+02:00,111.068,111.293,111.059,111.152,284
2026-05-05T11:55:00+02:00,111.146,111.286,111.017,111.028,230
2026-05-05T12:00:00+02:00,111.017,111.302,111.006,111.225,261
2026-05-05T12:05:00+02:00,111.224,111.317,111.147,111.281,223
2026-05-05T12:10:00+02:00,111.267,111.281,110.953,111.176,276
2026-05-05T12:15:00+02:00,111.185,111.196,111.044,111.183,216
2026-05-05T12:20:00+02:00,111.179,111.186,111.005,111.135,191
2026-05-05T12:25:00+02:00,111.136,111.182,111.022,111.091,158
2026-05-05T12:30:00+02:00,111.092,111.095,110.529,110.798,289
2026-05-05T12:35:00+02:00,110.801,110.951,110.719,110.91,289
2026-05-05T12:40:00+02:00,110.918,111.134,110.8,111.125,257
2026-05-05T12:45:00+02:00,111.125,111.324,111.125,111.304,221
2026-05-05T12:50:00+02:00,111.297,111.403,111.214,111.261,212
2026-05-05T12:55:00+02:00,111.258,111.296,111.143,111.264,182
2026-05-05T13:00:00+02:00,111.264,111.802,111.233,111.734,457
2026-05-05T13:05:00+02:00,111.745,111.796,111.53,111.532,254
2026-05-05T13:10:00+02:00,111.532,111.807,111.463,111.788,258
2026-05-05T13:15:00+02:00,111.791,111.938,111.666,111.892,289
2026-05-05T13:20:00+02:00,111.901,111.901,111.402,111.402,251
2026-05-05T13:25:00+02:00,111.398,111.433,110.911,111.138,363
2026-05-05T13:30:00+02:00,111.142,111.264,110.936,110.959,285
2026-05-05T13:35:00+02:00,110.952,111.038,110.77,110.96,310
2026-05-05T13:40:00+02:00,110.956,111.003,110.834,110.847,237
2026-05-05T13:45:00+02:00,110.839,111.043,110.717,110.725,251
2026-05-05T13:50:00+02:00,110.722,110.923,110.722,110.821,220
2026-05-05T13:55:00+02:00,110.819,110.907,110.671,110.693,235
2026-05-05T14:00:00+02:00,110.696,111.149,110.696,111.058,409
2026-05-05T14:05:00+02:00,111.068,111.125,110.429,110.646,647
2026-05-05T14:10:00+02:00,110.633,110.727,110.23,110.314,685
2026-05-05T14:15:00+02:00,110.297,110.522,110.023,110.305,543
2026-05-05T14:20:00+02:00,110.293,110.508,110.036,110.106,574
2026-05-05T14:25:00+02:00,110.1,110.357,109.711,109.889,585
2026-05-05T14:30:00+02:00,109.879,110.288,109.647,110.137,396
2026-05-05T14:35:00+02:00,110.14,110.236,110.005,110.181,371
2026-05-05T14:40:00+02:00,110.179,110.291,110.04,110.237,434
2026-05-05T14:45:00+02:00,110.242,110.414,110.173,110.414,370
2026-05-05T14:50:00+02:00,110.416,110.487,110.221,110.436,315
2026-05-05T14:55:00+02:00,110.422,110.422,110.285,110.305,264
2026-05-05T15:00:00+02:00,110.316,110.459,109.991,110.191,500
2026-05-05T15:05:00+02:00,110.183,110.209,109.161,109.679,679
2026-05-05T15:10:00+02:00,109.687,109.758,109.5,109.753,476
2026-05-05T15:15:00+02:00,109.747,109.802,109.593,109.657,454
2026-05-05T15:20:00+02:00,109.658,109.845,109.61,109.739,401
2026-05-05T15:25:00+02:00,109.732,109.753,109.518,109.603,388
2026-05-05T15:30:00+02:00,109.604,109.72,109.514,109.538,538
2026-05-05T15:35:00+02:00,109.531,109.855,109.531,109.697,481
2026-05-05T15:40:00+02:00,109.696,109.736,109.485,109.516,423
2026-05-05T15:45:00+02:00,109.514,109.647,109.391,109.563,355
2026-05-05T15:50:00+02:00,109.566,109.606,109.371,109.567,420
2026-05-05T15:55:00+02:00,109.556,109.708,109.393,109.404,425
2026-05-05T16:00:00+02:00,109.404,109.551,109.087,109.149,502
2026-05-05T16:05:00+02:00,109.14,109.336,108.498,108.929,645
2026-05-05T16:10:00+02:00,108.922,109.956,108.799,109.818,919
2026-05-05T16:15:00+02:00,109.826,110.28,109.58,110.006,1000
2026-05-05T16:20:00+02:00,110.01,110.151,109.465,109.577,607
2026-05-05T16:25:00+02:00,109.585,109.685,109.349,109.428,518
2026-05-05T16:30:00+02:00,109.411,109.771,109.386,109.536,571
2026-05-05T16:35:00+02:00,109.543,109.702,109.436,109.44,459
2026-05-05T16:40:00+02:00,109.449,109.552,109.179,109.497,505
2026-05-05T16:45:00+02:00,109.499,109.856,109.311,109.392,508
2026-05-05T16:50:00+02:00,109.407,109.644,109.35,109.489,501
2026-05-05T16:55:00+02:00,109.485,109.485,109.193,109.258,523
2026-05-05T17:00:00+02:00,109.249,109.393,109.106,109.125,509
2026-05-05T17:05:00+02:00,109.118,109.248,108.876,109.138,535
2026-05-05T17:10:00+02:00,109.131,109.234,108.97,109.18,459
2026-05-05T17:15:00+02:00,109.173,109.24,109.045,109.227,415
2026-05-05T17:20:00+02:00,109.216,109.601,109.207,109.595,538
2026-05-05T17:25:00+02:00,109.589,109.693,109.039,109.052,696
2026-05-05T17:30:00+02:00,109.067,109.165,108.786,108.993,655
2026-05-05T17:35:00+02:00,108.997,108.997,108.677,108.72,506
2026-05-05T17:40:00+02:00,108.712,108.861,108.625,108.772,403
2026-05-05T17:45:00+02:00,108.764,108.764,108.319,108.495,538
2026-05-05T17:50:00+02:00,108.497,108.794,108.45,108.685,361
2026-05-05T17:55:00+02:00,108.684,108.924,108.684,108.895,386
2026-05-05T18:00:00+02:00,108.894,109.108,108.856,108.955,403
2026-05-05T18:05:00+02:00,108.946,108.996,108.786,108.889,318
2026-05-05T18:10:00+02:00,108.893,108.999,108.835,108.859,318
2026-05-05T18:15:00+02:00,108.86,108.907,108.785,108.822,311
2026-05-05T18:20:00+02:00,108.824,108.987,108.788,108.987,295
2026-05-05T18:25:00+02:00,108.984,109.117,108.903,109.039,345
2026-05-05T18:30:00+02:00,109.033,109.15,108.969,109.009,293
2026-05-05T18:35:00+02:00,109.003,109.017,108.661,108.833,313
2026-05-05T18:40:00+02:00,108.834,109.002,108.775,108.833,338
2026-05-05T18:45:00+02:00,108.835,108.944,108.754,108.873,262
2026-05-05T18:50:00+02:00,108.879,108.974,108.782,108.974,214
2026-05-05T18:55:00+02:00,108.966,109.144,108.934,109.071,285
2026-05-05T19:00:00+02:00,109.065,109.13,108.833,108.887,304
2026-05-05T19:05:00+02:00,108.888,109.009,108.77,108.9,252
2026-05-05T19:10:00+02:00,108.898,109.031,108.706,108.746,304
2026-05-05T19:15:00+02:00,108.742,108.767,108.502,108.51,367
2026-05-05T19:20:00+02:00,108.482,108.68,108.453,108.664,290
2026-05-05T19:25:00+02:00,108.666,108.7,108.455,108.484,273
2026-05-05T19:30:00+02:00,108.48,108.487,108.26,108.314,375
2026-05-05T19:35:00+02:00,108.308,108.454,108.251,108.4,311
2026-05-05T19:40:00+02:00,108.394,108.394,108.181,108.31,280
2026-05-05T19:45:00+02:00,108.307,108.468,108.231,108.437,314
2026-05-05T19:50:00+02:00,108.439,108.691,108.395,108.691,273
2026-05-05T19:55:00+02:00,108.697,108.726,108.605,108.674,262
2026-05-05T20:00:00+02:00,108.665,108.795,108.522,108.733,372
2026-05-05T20:05:00+02:00,108.732,108.743,108.483,108.704,325
2026-05-05T20:10:00+02:00,108.707,108.759,108.586,108.741,289
2026-05-05T20:15:00+02:00,108.742,108.881,108.71,108.835,296
2026-05-05T20:20:00+02:00,108.828,108.85,108.673,108.741,320
2026-05-05T20:25:00+02:00,108.747,108.854,108.27,108.325,554
2026-05-05T20:30:00+02:00,108.332,108.537,108.275,108.51,280
2026-05-05T20:35:00+02:00,108.51,108.545,108.38,108.417,198
2026-05-05T20:40:00+02:00,108.415,108.42,108.317,108.343,135
2026-05-05T20:45:00+02:00,108.348,108.367,108.211,108.329,139
2026-05-05T20:50:00+02:00,108.333,108.35,108.257,108.26,153
2026-05-05T20:55:00+02:00,108.264,108.279,108.174,108.207,179
2026-05-05T21:00:00+02:00,108.21,108.363,108.163,108.33,193
2026-05-05T21:05:00+02:00,108.326,108.361,108.216,108.239,147
2026-05-05T21:10:00+02:00,108.245,108.358,108.21,108.351,170
2026-05-05T21:15:00+02:00,108.358,108.424,108.318,108.404,124
2026-05-05T21:20:00+02:00,108.401,108.463,108.373,108.438,121
2026-05-05T21:25:00+02:00,108.439,108.525,108.417,108.525,137
2026-05-05T21:30:00+02:00,108.531,108.647,108.531,108.637,155
2026-05-05T21:35:00+02:00,108.637,108.717,108.542,108.588,164
2026-05-05T21:40:00+02:00,108.581,108.744,108.558,108.663,197
2026-05-05T21:45:00+02:00,108.664,108.726,108.644,108.721,148
2026-05-05T21:50:00+02:00,108.718,108.844,108.705,108.83,176
2026-05-05T21:55:00+02:00,108.829,108.917,108.816,108.827,211
2026-05-05T22:00:00+02:00,108.841,108.851,108.68,108.68,170
2026-05-05T22:05:00+02:00,108.671,108.773,108.651,108.702,146
2026-05-05T22:10:00+02:00,108.702,108.72,108.661,108.68,109
2026-05-05T22:15:00+02:00,108.684,108.733,108.667,108.697,144
2026-05-05T22:20:00+02:00,108.696,108.741,108.665,108.698,125
2026-05-05T22:25:00+02:00,108.705,108.964,108.704,108.925,174
2026-05-05T22:30:00+02:00,108.916,108.991,108.837,108.908,214
2026-05-05T22:35:00+02:00,108.906,108.993,108.888,108.931,201
2026-05-05T22:40:00+02:00,108.932,108.966,108.841,108.926,124
2026-05-05T22:45:00+02:00,108.928,108.936,108.782,108.822,228
2026-05-05T22:50:00+02:00,108.82,108.988,108.799,108.988,98
