Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-26T00:00:00+02:00,159.21,159.211,159.196,159.21,20
2026-08-26T00:01:00+02:00,159.21,159.215,159.196,159.215,18
2026-08-26T00:02:00+02:00,159.215,159.215,159.214,159.215,3
2026-08-26T00:03:00+02:00,159.211,159.215,159.21,159.213,5
2026-08-26T00:04:00+02:00,159.213,159.215,159.211,159.215,14
2026-08-26T00:05:00+02:00,159.215,159.215,159.21,159.215,6
2026-08-26T00:06:00+02:00,159.215,159.215,159.214,159.215,3
2026-08-26T00:07:00+02:00,159.215,159.215,159.215,159.215,1
2026-08-26T00:08:00+02:00,159.215,159.215,159.214,159.214,2
2026-08-26T00:09:00+02:00,159.213,159.214,159.208,159.213,5
2026-08-26T00:10:00+02:00,159.213,159.227,159.212,159.226,16
2026-08-26T00:11:00+02:00,159.226,159.226,159.216,159.223,6
2026-08-26T00:12:00+02:00,159.223,159.23,159.221,159.226,19
2026-08-26T00:13:00+02:00,159.225,159.228,159.219,159.223,14
2026-08-26T00:14:00+02:00,159.223,159.223,159.222,159.222,6
2026-08-26T00:15:00+02:00,159.222,159.222,159.216,159.22,8
2026-08-26T00:16:00+02:00,159.22,159.221,159.215,159.219,7
2026-08-26T00:17:00+02:00,159.219,159.219,159.218,159.218,2
2026-08-26T00:18:00+02:00,159.218,159.218,159.203,159.205,7
2026-08-26T00:19:00+02:00,159.205,159.208,159.204,159.207,5
2026-08-26T00:20:00+02:00,159.207,159.207,159.201,159.205,6
2026-08-26T00:21:00+02:00,159.206,159.206,159.204,159.204,6
2026-08-26T00:22:00+02:00,159.204,159.205,159.204,159.204,3
2026-08-26T00:23:00+02:00,159.204,159.205,159.193,159.193,7
2026-08-26T00:24:00+02:00,159.193,159.198,159.191,159.197,12
2026-08-26T00:25:00+02:00,159.197,159.199,159.196,159.199,9
2026-08-26T00:26:00+02:00,159.199,159.208,159.198,159.201,23
2026-08-26T00:27:00+02:00,159.202,159.204,159.2,159.203,13
2026-08-26T00:28:00+02:00,159.203,159.204,159.203,159.204,4
2026-08-26T00:29:00+02:00,159.204,159.204,159.204,159.204,1
2026-08-26T00:30:00+02:00,159.204,159.205,159.204,159.205,2
2026-08-26T00:31:00+02:00,159.205,159.206,159.205,159.206,8
2026-08-26T00:32:00+02:00,159.206,159.206,159.205,159.205,2
2026-08-26T00:33:00+02:00,159.205,159.206,159.205,159.205,5
2026-08-26T00:34:00+02:00,159.205,159.205,159.205,159.205,1
2026-08-26T00:35:00+02:00,159.205,159.205,159.196,159.204,9
2026-08-26T00:36:00+02:00,159.205,159.205,159.204,159.204,4
2026-08-26T00:37:00+02:00,159.204,159.204,159.204,159.204,1
2026-08-26T00:38:00+02:00,159.204,159.205,159.204,159.205,6
2026-08-26T00:39:00+02:00,159.205,159.206,159.204,159.205,11
2026-08-26T00:40:00+02:00,159.205,159.205,159.196,159.199,9
2026-08-26T00:41:00+02:00,159.199,159.2,159.194,159.2,13
2026-08-26T00:42:00+02:00,159.2,159.2,159.199,159.199,8
2026-08-26T00:43:00+02:00,159.199,159.199,159.194,159.199,4
2026-08-26T00:44:00+02:00,159.199,159.199,159.194,159.195,9
2026-08-26T00:45:00+02:00,159.195,159.195,159.193,159.193,8
2026-08-26T00:46:00+02:00,159.193,159.194,159.193,159.194,2
2026-08-26T00:47:00+02:00,159.194,159.194,159.194,159.194,1
2026-08-26T00:48:00+02:00,159.194,159.194,159.193,159.194,7
2026-08-26T00:49:00+02:00,159.194,159.197,159.187,159.197,9
2026-08-26T00:50:00+02:00,159.197,159.198,159.197,159.198,4
2026-08-26T00:51:00+02:00,159.198,159.2,159.197,159.2,9
2026-08-26T00:52:00+02:00,159.2,159.2,159.197,159.2,13
2026-08-26T00:53:00+02:00,159.2,159.2,159.194,159.199,6
2026-08-26T00:54:00+02:00,159.199,159.2,159.198,159.198,4
2026-08-26T00:55:00+02:00,159.199,159.2,159.196,159.2,11
2026-08-26T00:56:00+02:00,159.198,159.201,159.198,159.2,4
2026-08-26T00:57:00+02:00,159.2,159.201,159.198,159.201,6
2026-08-26T00:58:00+02:00,159.201,159.201,159.2,159.2,2
2026-08-26T00:59:00+02:00,159.2,159.2,159.189,159.198,10
2026-08-26T01:00:00+02:00,159.198,159.198,159.196,159.197,6
2026-08-26T01:01:00+02:00,159.197,159.201,159.197,159.199,14
2026-08-26T01:02:00+02:00,159.199,159.202,159.199,159.199,10
2026-08-26T01:03:00+02:00,159.199,159.201,159.199,159.2,4
2026-08-26T01:04:00+02:00,159.199,159.199,159.196,159.197,4
2026-08-26T01:05:00+02:00,159.197,159.201,159.195,159.201,10
2026-08-26T01:06:00+02:00,159.201,159.201,159.201,159.201,1
2026-08-26T01:07:00+02:00,159.201,159.214,159.201,159.211,14
2026-08-26T01:08:00+02:00,159.211,159.221,159.211,159.217,16
2026-08-26T01:09:00+02:00,159.217,159.22,159.217,159.22,8
2026-08-26T01:10:00+02:00,159.221,159.232,159.22,159.232,17
2026-08-26T01:11:00+02:00,159.232,159.232,159.222,159.225,17
2026-08-26T01:12:00+02:00,159.224,159.226,159.222,159.222,15
2026-08-26T01:13:00+02:00,159.222,159.225,159.221,159.225,8
2026-08-26T01:14:00+02:00,159.225,159.228,159.224,159.227,8
2026-08-26T01:15:00+02:00,159.227,159.228,159.221,159.222,10
2026-08-26T01:16:00+02:00,159.222,159.223,159.218,159.221,15
2026-08-26T01:17:00+02:00,159.221,159.223,159.221,159.221,5
2026-08-26T01:18:00+02:00,159.219,159.221,159.219,159.221,7
2026-08-26T01:19:00+02:00,159.221,159.221,159.217,159.218,6
2026-08-26T01:20:00+02:00,159.218,159.218,159.217,159.217,2
2026-08-26T01:21:00+02:00,159.218,159.222,159.218,159.222,13
2026-08-26T01:22:00+02:00,159.222,159.223,159.221,159.223,8
2026-08-26T01:23:00+02:00,159.223,159.223,159.222,159.222,4
2026-08-26T01:24:00+02:00,159.222,159.223,159.222,159.223,6
2026-08-26T01:25:00+02:00,159.223,159.235,159.223,159.233,21
2026-08-26T01:26:00+02:00,159.233,159.233,159.23,159.231,6
2026-08-26T01:27:00+02:00,159.231,159.232,159.231,159.231,3
2026-08-26T01:28:00+02:00,159.231,159.238,159.231,159.238,15
2026-08-26T01:29:00+02:00,159.238,159.241,159.237,159.241,7
2026-08-26T01:30:00+02:00,159.241,159.243,159.241,159.243,2
2026-08-26T01:31:00+02:00,159.243,159.244,159.24,159.242,16
2026-08-26T01:32:00+02:00,159.242,159.244,159.242,159.244,7
2026-08-26T01:33:00+02:00,159.244,159.256,159.244,159.255,17
2026-08-26T01:34:00+02:00,159.254,159.254,159.252,159.252,7
2026-08-26T01:35:00+02:00,159.253,159.255,159.245,159.247,12
2026-08-26T01:36:00+02:00,159.247,159.254,159.246,159.248,14
2026-08-26T01:37:00+02:00,159.248,159.25,159.237,159.242,17
2026-08-26T01:38:00+02:00,159.242,159.243,159.242,159.243,6
2026-08-26T01:39:00+02:00,159.243,159.245,159.242,159.243,8
2026-08-26T01:40:00+02:00,159.243,159.247,159.242,159.245,16
2026-08-26T01:41:00+02:00,159.245,159.249,159.245,159.248,5
2026-08-26T01:42:00+02:00,159.249,159.255,159.247,159.253,14
2026-08-26T01:43:00+02:00,159.253,159.256,159.252,159.254,6
2026-08-26T01:44:00+02:00,159.254,159.256,159.253,159.254,9
2026-08-26T01:45:00+02:00,159.254,159.254,159.242,159.242,19
2026-08-26T01:46:00+02:00,159.242,159.242,159.233,159.241,23
2026-08-26T01:47:00+02:00,159.241,159.256,159.241,159.254,21
2026-08-26T01:48:00+02:00,159.254,159.255,159.241,159.244,21
2026-08-26T01:49:00+02:00,159.244,159.252,159.243,159.245,19
2026-08-26T01:50:00+02:00,159.245,159.247,159.241,159.242,16
2026-08-26T01:51:00+02:00,159.242,159.245,159.241,159.241,8
2026-08-26T01:52:00+02:00,159.241,159.243,159.234,159.243,15
2026-08-26T01:53:00+02:00,159.243,159.247,159.243,159.243,10
2026-08-26T01:54:00+02:00,159.244,159.245,159.243,159.243,6
2026-08-26T01:55:00+02:00,159.243,159.246,159.243,159.244,11
2026-08-26T01:56:00+02:00,159.244,159.246,159.241,159.241,8
2026-08-26T01:57:00+02:00,159.241,159.241,159.221,159.222,27
2026-08-26T01:58:00+02:00,159.222,159.227,159.213,159.213,27
2026-08-26T01:59:00+02:00,159.216,159.221,159.21,159.212,30
2026-08-26T02:00:00+02:00,159.212,159.241,159.212,159.235,52
2026-08-26T02:01:00+02:00,159.236,159.236,159.218,159.227,40
2026-08-26T02:02:00+02:00,159.227,159.242,159.221,159.222,53
2026-08-26T02:03:00+02:00,159.222,159.232,159.221,159.222,43
2026-08-26T02:04:00+02:00,159.222,159.236,159.217,159.236,37
2026-08-26T02:05:00+02:00,159.238,159.238,159.229,159.233,32
2026-08-26T02:06:00+02:00,159.233,159.256,159.233,159.247,42
2026-08-26T02:07:00+02:00,159.247,159.249,159.233,159.244,29
2026-08-26T02:08:00+02:00,159.244,159.244,159.234,159.238,25
2026-08-26T02:09:00+02:00,159.238,159.242,159.223,159.223,42
2026-08-26T02:10:00+02:00,159.224,159.231,159.224,159.228,19
2026-08-26T02:11:00+02:00,159.226,159.231,159.223,159.225,24
2026-08-26T02:12:00+02:00,159.225,159.23,159.22,159.223,30
2026-08-26T02:13:00+02:00,159.223,159.227,159.21,159.212,31
2026-08-26T02:14:00+02:00,159.213,159.222,159.212,159.216,28
2026-08-26T02:15:00+02:00,159.219,159.227,159.218,159.226,24
2026-08-26T02:16:00+02:00,159.226,159.236,159.22,159.233,37
2026-08-26T02:17:00+02:00,159.231,159.235,159.227,159.231,34
2026-08-26T02:18:00+02:00,159.231,159.235,159.227,159.231,22
2026-08-26T02:19:00+02:00,159.233,159.235,159.229,159.232,29
2026-08-26T02:20:00+02:00,159.234,159.236,159.227,159.227,17
2026-08-26T02:21:00+02:00,159.228,159.23,159.222,159.23,24
2026-08-26T02:22:00+02:00,159.23,159.232,159.225,159.232,19
2026-08-26T02:23:00+02:00,159.232,159.237,159.23,159.231,23
2026-08-26T02:24:00+02:00,159.231,159.242,159.227,159.242,25
2026-08-26T02:25:00+02:00,159.242,159.247,159.24,159.246,25
2026-08-26T02:26:00+02:00,159.243,159.249,159.236,159.241,39
2026-08-26T02:27:00+02:00,159.239,159.24,159.225,159.226,26
2026-08-26T02:28:00+02:00,159.226,159.229,159.22,159.222,24
2026-08-26T02:29:00+02:00,159.223,159.224,159.216,159.224,29
2026-08-26T02:30:00+02:00,159.224,159.224,159.191,159.211,60
2026-08-26T02:31:00+02:00,159.209,159.211,159.199,159.205,26
2026-08-26T02:32:00+02:00,159.203,159.209,159.196,159.208,32
2026-08-26T02:33:00+02:00,159.209,159.212,159.203,159.209,24
2026-08-26T02:34:00+02:00,159.21,159.216,159.209,159.211,25
2026-08-26T02:35:00+02:00,159.211,159.217,159.208,159.213,30
2026-08-26T02:36:00+02:00,159.212,159.223,159.211,159.219,24
2026-08-26T02:37:00+02:00,159.219,159.221,159.211,159.211,22
2026-08-26T02:38:00+02:00,159.211,159.213,159.208,159.212,26
2026-08-26T02:39:00+02:00,159.212,159.212,159.194,159.199,45
2026-08-26T02:40:00+02:00,159.201,159.204,159.193,159.196,33
2026-08-26T02:41:00+02:00,159.196,159.196,159.155,159.172,98
2026-08-26T02:42:00+02:00,159.173,159.176,159.159,159.162,42
2026-08-26T02:43:00+02:00,159.162,159.173,159.162,159.162,33
2026-08-26T02:44:00+02:00,159.162,159.172,159.146,159.162,49
2026-08-26T02:45:00+02:00,159.164,159.166,159.127,159.156,85
2026-08-26T02:46:00+02:00,159.157,159.16,159.148,159.153,37
2026-08-26T02:47:00+02:00,159.154,159.154,159.118,159.128,56
2026-08-26T02:48:00+02:00,159.127,159.143,159.124,159.133,42
2026-08-26T02:49:00+02:00,159.133,159.133,159.106,159.119,72
2026-08-26T02:50:00+02:00,159.119,159.127,159.109,159.11,49
2026-08-26T02:51:00+02:00,159.111,159.136,159.107,159.136,51
2026-08-26T02:52:00+02:00,159.137,159.146,159.111,159.113,90
2026-08-26T02:53:00+02:00,159.111,159.127,159.109,159.121,84
2026-08-26T02:54:00+02:00,159.121,159.129,159.1,159.11,102
2026-08-26T02:55:00+02:00,159.108,159.138,159.104,159.137,69
2026-08-26T02:56:00+02:00,159.138,159.152,159.132,159.151,42
2026-08-26T02:57:00+02:00,159.151,159.151,159.139,159.149,32
2026-08-26T02:58:00+02:00,159.149,159.17,159.149,159.161,39
2026-08-26T02:59:00+02:00,159.162,159.162,159.153,159.16,37
2026-08-26T03:00:00+02:00,159.159,159.161,159.136,159.146,59
2026-08-26T03:01:00+02:00,159.149,159.161,159.144,159.16,42
2026-08-26T03:02:00+02:00,159.16,159.162,159.134,159.137,47
2026-08-26T03:03:00+02:00,159.137,159.151,159.134,159.149,45
2026-08-26T03:04:00+02:00,159.149,159.158,159.144,159.15,40
2026-08-26T03:05:00+02:00,159.15,159.175,159.149,159.164,37
2026-08-26T03:06:00+02:00,159.163,159.165,159.144,159.148,33
2026-08-26T03:07:00+02:00,159.149,159.157,159.144,159.154,35
2026-08-26T03:08:00+02:00,159.155,159.155,159.147,159.155,38
2026-08-26T03:09:00+02:00,159.154,159.156,159.152,159.153,19
