Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-22T00:00:00+02:00,1.3192,1.32046,1.3192,1.32032,297
2026-06-22T00:05:00+02:00,1.32035,1.32103,1.32019,1.32053,253
2026-06-22T00:10:00+02:00,1.3205,1.32054,1.3203,1.32039,167
2026-06-22T00:15:00+02:00,1.32044,1.32108,1.32044,1.32095,239
2026-06-22T00:20:00+02:00,1.32094,1.32111,1.32077,1.3209,130
2026-06-22T00:25:00+02:00,1.32089,1.32092,1.32077,1.32078,61
2026-06-22T00:30:00+02:00,1.32078,1.32078,1.32057,1.32062,121
2026-06-22T00:35:00+02:00,1.32061,1.32071,1.32058,1.32068,58
2026-06-22T00:40:00+02:00,1.32065,1.3207,1.3205,1.32057,51
2026-06-22T00:45:00+02:00,1.32057,1.32069,1.32057,1.32069,46
2026-06-22T00:50:00+02:00,1.3207,1.3207900000000001,1.32067,1.32076,43
2026-06-22T00:55:00+02:00,1.32076,1.3208,1.3207200000000001,1.32077,42
2026-06-22T01:00:00+02:00,1.32078,1.32092,1.32078,1.32088,48
2026-06-22T01:05:00+02:00,1.32088,1.32093,1.32086,1.32089,32
2026-06-22T01:10:00+02:00,1.32089,1.32096,1.32083,1.32084,65
2026-06-22T01:15:00+02:00,1.32084,1.32084,1.32062,1.32069,70
2026-06-22T01:20:00+02:00,1.32069,1.32095,1.32066,1.32087,94
2026-06-22T01:25:00+02:00,1.32087,1.32094,1.32078,1.32093,47
2026-06-22T01:30:00+02:00,1.32095,1.32095,1.3208,1.3208199999999999,60
2026-06-22T01:35:00+02:00,1.3208199999999999,1.3208199999999999,1.32049,1.32054,109
2026-06-22T01:40:00+02:00,1.32054,1.32054,1.32017,1.32029,104
2026-06-22T01:45:00+02:00,1.32029,1.32044,1.32015,1.32017,139
2026-06-22T01:50:00+02:00,1.3201800000000001,1.32026,1.32006,1.3202,115
2026-06-22T01:55:00+02:00,1.32022,1.32073,1.32017,1.3207200000000001,138
2026-06-22T02:00:00+02:00,1.3207499999999999,1.32141,1.3207200000000001,1.32126,389
2026-06-22T02:05:00+02:00,1.32123,1.32135,1.321,1.3213,177
2026-06-22T02:10:00+02:00,1.3213,1.32142,1.3211,1.32128,198
2026-06-22T02:15:00+02:00,1.32128,1.32142,1.32119,1.32127,173
2026-06-22T02:20:00+02:00,1.32126,1.32132,1.32101,1.32128,167
2026-06-22T02:25:00+02:00,1.32126,1.32168,1.32118,1.32138,210
2026-06-22T02:30:00+02:00,1.32138,1.32142,1.32117,1.32125,141
2026-06-22T02:35:00+02:00,1.32125,1.32142,1.32119,1.32141,115
2026-06-22T02:40:00+02:00,1.3214000000000001,1.32151,1.32118,1.32122,134
2026-06-22T02:45:00+02:00,1.32123,1.3213,1.32102,1.32116,151
2026-06-22T02:50:00+02:00,1.32116,1.32146,1.32105,1.32141,211
2026-06-22T02:55:00+02:00,1.32144,1.32218,1.32138,1.32216,293
2026-06-22T03:00:00+02:00,1.32216,1.32301,1.32216,1.32301,431
2026-06-22T03:05:00+02:00,1.32302,1.32333,1.32302,1.32317,249
2026-06-22T03:10:00+02:00,1.32317,1.32318,1.32288,1.32301,221
2026-06-22T03:15:00+02:00,1.323,1.32309,1.32245,1.32246,219
2026-06-22T03:20:00+02:00,1.32245,1.32251,1.32227,1.3222800000000001,200
2026-06-22T03:25:00+02:00,1.32227,1.3226200000000001,1.32219,1.3225500000000001,276
2026-06-22T03:30:00+02:00,1.32252,1.32252,1.32208,1.32229,228
2026-06-22T03:35:00+02:00,1.32229,1.32254,1.32206,1.3223799999999999,169
2026-06-22T03:40:00+02:00,1.3223799999999999,1.32249,1.32215,1.32249,138
2026-06-22T03:45:00+02:00,1.32247,1.32259,1.32223,1.32232,185
2026-06-22T03:50:00+02:00,1.32232,1.32244,1.3221,1.32216,172
2026-06-22T03:55:00+02:00,1.32215,1.32226,1.32189,1.3219,153
2026-06-22T04:00:00+02:00,1.32193,1.32208,1.3218,1.32203,198
2026-06-22T04:05:00+02:00,1.32203,1.32233,1.32199,1.32222,187
2026-06-22T04:10:00+02:00,1.32222,1.3223099999999999,1.32181,1.32181,105
2026-06-22T04:15:00+02:00,1.32181,1.32188,1.32169,1.32179,161
2026-06-22T04:20:00+02:00,1.32177,1.3220100000000001,1.32166,1.32189,164
2026-06-22T04:25:00+02:00,1.32189,1.322,1.32178,1.32196,144
2026-06-22T04:30:00+02:00,1.3219400000000001,1.32272,1.32193,1.32263,179
2026-06-22T04:35:00+02:00,1.32263,1.32264,1.32232,1.32236,108
2026-06-22T04:40:00+02:00,1.32232,1.32252,1.32232,1.3225,121
2026-06-22T04:45:00+02:00,1.32247,1.32253,1.3223,1.32241,117
2026-06-22T04:50:00+02:00,1.3223799999999999,1.32259,1.32236,1.32256,132
2026-06-22T04:55:00+02:00,1.32256,1.32275,1.32244,1.32245,160
2026-06-22T05:00:00+02:00,1.32246,1.32269,1.3222800000000001,1.32251,208
2026-06-22T05:05:00+02:00,1.32251,1.32264,1.3223799999999999,1.32245,198
2026-06-22T05:10:00+02:00,1.32245,1.32245,1.32219,1.32227,168
2026-06-22T05:15:00+02:00,1.32227,1.32248,1.32224,1.32237,151
2026-06-22T05:20:00+02:00,1.3223799999999999,1.32259,1.32234,1.3225799999999999,133
2026-06-22T05:25:00+02:00,1.3225799999999999,1.32259,1.32218,1.3222800000000001,132
2026-06-22T05:30:00+02:00,1.3222800000000001,1.32247,1.32191,1.32198,157
2026-06-22T05:35:00+02:00,1.3219699999999999,1.32203,1.3218,1.32189,151
2026-06-22T05:40:00+02:00,1.32189,1.3219,1.32164,1.3216700000000001,122
2026-06-22T05:45:00+02:00,1.3216999999999999,1.32203,1.3216700000000001,1.32198,126
2026-06-22T05:50:00+02:00,1.32198,1.32199,1.32169,1.3216999999999999,107
2026-06-22T05:55:00+02:00,1.3216999999999999,1.3216999999999999,1.32091,1.32121,233
2026-06-22T06:00:00+02:00,1.32124,1.3213,1.32096,1.32112,204
2026-06-22T06:05:00+02:00,1.32112,1.3211300000000001,1.32061,1.3207499999999999,160
2026-06-22T06:10:00+02:00,1.32076,1.32099,1.3206,1.32062,207
2026-06-22T06:15:00+02:00,1.32063,1.32071,1.32036,1.3204099999999999,168
2026-06-22T06:20:00+02:00,1.32044,1.3207200000000001,1.32032,1.32065,175
2026-06-22T06:25:00+02:00,1.32067,1.32077,1.32044,1.32053,151
2026-06-22T06:30:00+02:00,1.32053,1.3207499999999999,1.3205,1.32067,120
2026-06-22T06:35:00+02:00,1.32068,1.3209,1.32061,1.32081,132
2026-06-22T06:40:00+02:00,1.32081,1.32083,1.3206,1.3207200000000001,91
2026-06-22T06:45:00+02:00,1.3207200000000001,1.32094,1.32047,1.32058,207
2026-06-22T06:50:00+02:00,1.32057,1.32069,1.32049,1.32062,126
2026-06-22T06:55:00+02:00,1.32061,1.32071,1.3204500000000001,1.32071,133
2026-06-22T07:00:00+02:00,1.32073,1.32102,1.32067,1.32093,145
2026-06-22T07:05:00+02:00,1.32092,1.32102,1.32081,1.3209,151
2026-06-22T07:10:00+02:00,1.32089,1.3210899999999999,1.32085,1.3210600000000001,164
2026-06-22T07:15:00+02:00,1.3210899999999999,1.32122,1.321,1.32122,142
2026-06-22T07:20:00+02:00,1.32119,1.32152,1.32116,1.3215,140
2026-06-22T07:25:00+02:00,1.3215,1.3216,1.32138,1.32159,140
2026-06-22T07:30:00+02:00,1.32156,1.32173,1.32148,1.32173,147
2026-06-22T07:35:00+02:00,1.32172,1.32203,1.32165,1.32181,185
2026-06-22T07:40:00+02:00,1.32184,1.32195,1.32169,1.32178,165
2026-06-22T07:45:00+02:00,1.32178,1.32178,1.32152,1.3216,163
2026-06-22T07:50:00+02:00,1.32162,1.32172,1.32145,1.32147,203
2026-06-22T07:55:00+02:00,1.32148,1.32149,1.32084,1.32087,246
2026-06-22T08:00:00+02:00,1.32085,1.32116,1.32053,1.32097,376
2026-06-22T08:05:00+02:00,1.32099,1.32149,1.3208199999999999,1.32146,285
2026-06-22T08:10:00+02:00,1.32149,1.3216,1.32099,1.3213599999999999,279
2026-06-22T08:15:00+02:00,1.3213599999999999,1.32146,1.32104,1.32105,248
2026-06-22T08:20:00+02:00,1.32107,1.32107,1.32068,1.32083,264
2026-06-22T08:25:00+02:00,1.32086,1.32121,1.32073,1.3208199999999999,309
2026-06-22T08:30:00+02:00,1.32081,1.3209,1.32039,1.32058,371
2026-06-22T08:35:00+02:00,1.32057,1.3208,1.32029,1.32032,190
2026-06-22T08:40:00+02:00,1.32032,1.32049,1.32017,1.3201800000000001,205
2026-06-22T08:45:00+02:00,1.3201800000000001,1.32042,1.32005,1.32032,181
2026-06-22T08:50:00+02:00,1.32034,1.32086,1.32034,1.32086,203
2026-06-22T08:55:00+02:00,1.3208199999999999,1.32127,1.32069,1.32097,307
2026-06-22T09:00:00+02:00,1.32092,1.32119,1.3206,1.32083,308
2026-06-22T09:05:00+02:00,1.32083,1.32115,1.3207200000000001,1.3211300000000001,278
2026-06-22T09:10:00+02:00,1.3211300000000001,1.3216999999999999,1.3211,1.3216,325
2026-06-22T09:15:00+02:00,1.32163,1.32184,1.32115,1.3213,286
2026-06-22T09:20:00+02:00,1.32129,1.32129,1.32039,1.32051,268
2026-06-22T09:25:00+02:00,1.32053,1.32064,1.32009,1.3201,278
2026-06-22T09:30:00+02:00,1.3201100000000001,1.32016,1.31946,1.31962,375
2026-06-22T09:35:00+02:00,1.31962,1.3198400000000001,1.31924,1.31955,299
