Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-09T03:00:00+02:00,67.305,67.348,67.294,67.348,111
2026-02-09T03:15:00+02:00,67.35,67.37,67.258,67.317,311
2026-02-09T03:30:00+02:00,67.311,67.373,67.219,67.367,301
2026-02-09T03:45:00+02:00,67.369,67.427,67.313,67.359,258
2026-02-09T04:00:00+02:00,67.36,67.426,67.169,67.265,299
2026-02-09T04:15:00+02:00,67.264,67.276,67.2,67.207,149
2026-02-09T04:30:00+02:00,67.211,67.227,66.995,67.045,296
2026-02-09T04:45:00+02:00,67.042,67.19,66.989,67.099,260
2026-02-09T05:00:00+02:00,67.093,67.2,67.093,67.157,213
2026-02-09T05:15:00+02:00,67.159,67.16,67.083,67.122,167
2026-02-09T05:30:00+02:00,67.115,67.171,67.031,67.08,157
2026-02-09T05:45:00+02:00,67.078,67.144,67.074,67.123,157
2026-02-09T06:00:00+02:00,67.121,67.161,67.073,67.119,136
2026-02-09T06:15:00+02:00,67.117,67.134,67.069,67.08,98
2026-02-09T06:30:00+02:00,67.078,67.102,67.027,67.088,102
2026-02-09T06:45:00+02:00,67.089,67.119,67.078,67.087,112
2026-02-09T07:00:00+02:00,67.089,67.13,67.063,67.101,131
2026-02-09T07:15:00+02:00,67.099,67.122,67.084,67.101,103
2026-02-09T07:30:00+02:00,67.101,67.151,67.001,67.007,249
2026-02-09T07:45:00+02:00,67.002,67.074,66.905,67.032,259
2026-02-09T08:00:00+02:00,67.031,67.078,66.946,67.039,260
2026-02-09T08:15:00+02:00,67.039,67.076,66.991,67.032,219
2026-02-09T08:30:00+02:00,67.033,67.127,67.011,67.011,202
2026-02-09T08:45:00+02:00,67.011,67.044,66.994,67.036,234
2026-02-09T09:00:00+02:00,67.034,67.036,66.902,66.985,276
2026-02-09T09:15:00+02:00,66.987,67.044,66.92,66.979,215
2026-02-09T09:30:00+02:00,66.979,67.006,66.859,66.891,233
2026-02-09T09:45:00+02:00,66.892,66.956,66.862,66.913,221
2026-02-09T10:00:00+02:00,66.921,67.068,66.921,67.015,365
2026-02-09T10:15:00+02:00,67.016,67.314,67.014,67.168,457
2026-02-09T10:30:00+02:00,67.182,67.298,67.018,67.084,396
2026-02-09T10:45:00+02:00,67.075,67.168,67.044,67.093,332
2026-02-09T11:00:00+02:00,67.1,67.362,67.082,67.287,360
2026-02-09T11:15:00+02:00,67.284,67.39,67.23,67.292,325
2026-02-09T11:30:00+02:00,67.286,67.298,67.052,67.076,354
2026-02-09T11:45:00+02:00,67.079,67.125,66.945,67.095,334
2026-02-09T12:00:00+02:00,67.094,67.32,67.052,67.319,359
2026-02-09T12:15:00+02:00,67.318,67.863,67.307,67.847,452
2026-02-09T12:30:00+02:00,67.85,67.93,67.667,67.887,443
2026-02-09T12:45:00+02:00,67.883,68.029,67.849,68.02,317
2026-02-09T13:00:00+02:00,68.011,68.011,67.854,67.914,305
2026-02-09T13:15:00+02:00,67.914,67.998,67.891,67.989,254
2026-02-09T13:30:00+02:00,67.993,68.011,67.914,67.929,244
2026-02-09T13:45:00+02:00,67.932,67.995,67.664,67.991,381
2026-02-09T14:00:00+02:00,67.999,68.09,67.922,68.011,324
2026-02-09T14:15:00+02:00,68.013,68.052,67.878,67.878,291
2026-02-09T14:30:00+02:00,67.878,67.955,67.864,67.941,266
2026-02-09T14:45:00+02:00,67.943,67.957,67.857,67.911,306
2026-02-09T15:00:00+02:00,67.911,67.911,67.656,67.74,516
2026-02-09T15:15:00+02:00,67.734,67.845,67.664,67.7,394
2026-02-09T15:30:00+02:00,67.707,67.71,67.44,67.483,455
2026-02-09T15:45:00+02:00,67.478,67.543,67.397,67.415,380
2026-02-09T16:00:00+02:00,67.424,67.516,67.348,67.367,478
2026-02-09T16:15:00+02:00,67.371,67.62,67.291,67.558,418
2026-02-09T16:30:00+02:00,67.571,68.324,67.509,68.272,734
2026-02-09T16:45:00+02:00,68.264,68.48,68.11,68.26,723
2026-02-09T17:00:00+02:00,68.242,68.344,68.127,68.251,546
2026-02-09T17:15:00+02:00,68.236,68.338,68.17,68.329,478
2026-02-09T17:30:00+02:00,68.321,68.446,68.292,68.413,460
2026-02-09T17:45:00+02:00,68.414,68.475,68.357,68.422,400
2026-02-09T18:00:00+02:00,68.408,68.494,68.32,68.398,448
2026-02-09T18:15:00+02:00,68.404,68.718,68.398,68.69,484
2026-02-09T18:30:00+02:00,68.693,68.756,68.642,68.716,418
2026-02-09T18:45:00+02:00,68.719,69.082,68.717,69.074,458
2026-02-09T19:00:00+02:00,69.073,69.09,68.795,68.854,409
2026-02-09T19:15:00+02:00,68.854,69.046,68.844,69.007,336
2026-02-09T19:30:00+02:00,69.014,69.079,68.965,69.045,330
2026-02-09T19:45:00+02:00,69.044,69.091,68.975,69.003,276
2026-02-09T20:00:00+02:00,69.006,69.006,68.846,68.908,318
2026-02-09T20:15:00+02:00,68.91,68.935,68.733,68.838,365
2026-02-09T20:30:00+02:00,68.836,68.836,68.724,68.788,353
2026-02-09T20:45:00+02:00,68.795,68.835,68.754,68.819,258
2026-02-09T21:00:00+02:00,68.806,68.829,68.682,68.766,303
2026-02-09T21:15:00+02:00,68.766,68.813,68.676,68.685,430
2026-02-09T21:30:00+02:00,68.683,68.713,68.643,68.658,224
2026-02-09T21:45:00+02:00,68.659,68.663,68.57,68.614,218
2026-02-09T22:00:00+02:00,68.615,68.668,68.589,68.608,165
2026-02-09T22:15:00+02:00,68.61,68.621,68.563,68.6,140
2026-02-09T22:30:00+02:00,68.594,68.625,68.58,68.59,138
2026-02-09T22:45:00+02:00,68.594,68.685,68.587,68.642,178
2026-02-09T23:00:00+02:00,68.644,68.797,68.644,68.743,139
2026-02-09T23:15:00+02:00,68.743,68.786,68.719,68.753,106
2026-02-09T23:30:00+02:00,68.753,68.819,68.729,68.774,110
2026-02-09T23:45:00+02:00,68.776,68.787,68.753,68.778,32
