Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-03T00:00:00+02:00,158.673,158.68,158.671,158.679,20
2026-09-03T00:01:00+02:00,158.68,158.697,158.675,158.697,15
2026-09-03T00:02:00+02:00,158.697,158.719,158.696,158.719,17
2026-09-03T00:03:00+02:00,158.719,158.724,158.717,158.724,12
2026-09-03T00:04:00+02:00,158.724,158.73,158.716,158.73,13
2026-09-03T00:05:00+02:00,158.73,158.737,158.728,158.737,11
2026-09-03T00:06:00+02:00,158.737,158.738,158.728,158.728,9
2026-09-03T00:07:00+02:00,158.728,158.732,158.728,158.731,6
2026-09-03T00:08:00+02:00,158.731,158.731,158.73,158.73,2
2026-09-03T00:09:00+02:00,158.729,158.729,158.729,158.729,1
2026-09-03T00:10:00+02:00,158.729,158.73,158.715,158.724,9
2026-09-03T00:11:00+02:00,158.724,158.724,158.715,158.72,12
2026-09-03T00:12:00+02:00,158.72,158.724,158.717,158.721,11
2026-09-03T00:13:00+02:00,158.721,158.725,158.718,158.721,11
2026-09-03T00:14:00+02:00,158.721,158.726,158.72,158.726,7
2026-09-03T00:15:00+02:00,158.726,158.745,158.721,158.745,17
2026-09-03T00:16:00+02:00,158.745,158.771,158.743,158.771,21
2026-09-03T00:17:00+02:00,158.771,158.771,158.752,158.758,16
2026-09-03T00:18:00+02:00,158.758,158.781,158.757,158.777,30
2026-09-03T00:19:00+02:00,158.782,158.782,158.768,158.78,27
2026-09-03T00:20:00+02:00,158.779,158.781,158.75,158.77,26
2026-09-03T00:21:00+02:00,158.77,158.772,158.764,158.769,17
2026-09-03T00:22:00+02:00,158.769,158.77,158.764,158.77,18
2026-09-03T00:23:00+02:00,158.77,158.771,158.756,158.756,16
2026-09-03T00:24:00+02:00,158.759,158.759,158.738,158.742,17
2026-09-03T00:25:00+02:00,158.742,158.753,158.737,158.753,19
2026-09-03T00:26:00+02:00,158.753,158.753,158.744,158.752,20
2026-09-03T00:27:00+02:00,158.752,158.762,158.75,158.762,29
2026-09-03T00:28:00+02:00,158.759,158.762,158.754,158.758,13
2026-09-03T00:29:00+02:00,158.758,158.758,158.757,158.758,3
2026-09-03T00:30:00+02:00,158.758,158.768,158.756,158.768,28
2026-09-03T00:31:00+02:00,158.768,158.779,158.764,158.776,23
2026-09-03T00:32:00+02:00,158.776,158.777,158.767,158.77,15
2026-09-03T00:33:00+02:00,158.77,158.772,158.764,158.772,10
2026-09-03T00:34:00+02:00,158.772,158.772,158.765,158.769,12
2026-09-03T00:35:00+02:00,158.77,158.77,158.762,158.77,15
2026-09-03T00:36:00+02:00,158.77,158.771,158.748,158.759,23
2026-09-03T00:37:00+02:00,158.759,158.761,158.75,158.761,23
2026-09-03T00:38:00+02:00,158.76,158.768,158.755,158.767,26
2026-09-03T00:39:00+02:00,158.77,158.77,158.76,158.767,20
2026-09-03T00:40:00+02:00,158.767,158.77,158.762,158.768,14
2026-09-03T00:41:00+02:00,158.769,158.769,158.754,158.761,19
2026-09-03T00:42:00+02:00,158.759,158.766,158.748,158.759,18
2026-09-03T00:43:00+02:00,158.754,158.765,158.754,158.764,30
2026-09-03T00:44:00+02:00,158.764,158.77,158.76,158.768,14
2026-09-03T00:45:00+02:00,158.772,158.791,158.768,158.791,21
2026-09-03T00:46:00+02:00,158.788,158.795,158.788,158.795,12
2026-09-03T00:47:00+02:00,158.795,158.822,158.793,158.82,41
2026-09-03T00:48:00+02:00,158.82,158.82,158.798,158.803,24
2026-09-03T00:49:00+02:00,158.803,158.811,158.797,158.809,18
2026-09-03T00:50:00+02:00,158.809,158.809,158.785,158.794,26
2026-09-03T00:51:00+02:00,158.794,158.794,158.76,158.77,33
2026-09-03T00:52:00+02:00,158.77,158.77,158.735,158.759,37
2026-09-03T00:53:00+02:00,158.759,158.771,158.759,158.767,19
2026-09-03T00:54:00+02:00,158.767,158.775,158.762,158.775,24
2026-09-03T00:55:00+02:00,158.775,158.776,158.765,158.772,26
2026-09-03T00:56:00+02:00,158.772,158.774,158.76,158.774,26
2026-09-03T00:57:00+02:00,158.774,158.781,158.772,158.78,25
2026-09-03T00:58:00+02:00,158.78,158.785,158.776,158.784,22
2026-09-03T00:59:00+02:00,158.784,158.784,158.762,158.769,24
2026-09-03T01:00:00+02:00,158.768,158.798,158.768,158.796,57
2026-09-03T01:01:00+02:00,158.797,158.808,158.751,158.794,135
2026-09-03T01:02:00+02:00,158.796,158.811,158.795,158.807,35
2026-09-03T01:03:00+02:00,158.808,158.818,158.805,158.809,30
2026-09-03T01:04:00+02:00,158.809,158.809,158.792,158.798,31
2026-09-03T01:05:00+02:00,158.801,158.82,158.801,158.815,28
2026-09-03T01:06:00+02:00,158.816,158.822,158.816,158.822,12
2026-09-03T01:07:00+02:00,158.824,158.834,158.818,158.833,26
2026-09-03T01:08:00+02:00,158.833,158.834,158.831,158.834,18
2026-09-03T01:09:00+02:00,158.834,158.838,158.832,158.834,18
2026-09-03T01:10:00+02:00,158.835,158.836,158.831,158.832,22
2026-09-03T01:11:00+02:00,158.832,158.847,158.832,158.846,28
2026-09-03T01:12:00+02:00,158.847,158.855,158.843,158.848,33
2026-09-03T01:13:00+02:00,158.849,158.854,158.844,158.854,15
2026-09-03T01:14:00+02:00,158.853,158.86,158.847,158.852,27
2026-09-03T01:15:00+02:00,158.853,158.853,158.84,158.842,23
2026-09-03T01:16:00+02:00,158.84,158.85,158.839,158.847,33
2026-09-03T01:17:00+02:00,158.847,158.848,158.84,158.842,12
2026-09-03T01:18:00+02:00,158.842,158.842,158.829,158.835,24
2026-09-03T01:19:00+02:00,158.834,158.838,158.815,158.822,34
2026-09-03T01:20:00+02:00,158.822,158.825,158.816,158.819,30
2026-09-03T01:21:00+02:00,158.82,158.822,158.816,158.822,17
2026-09-03T01:22:00+02:00,158.822,158.825,158.818,158.824,23
2026-09-03T01:23:00+02:00,158.823,158.835,158.822,158.832,20
2026-09-03T01:24:00+02:00,158.832,158.832,158.804,158.808,31
2026-09-03T01:25:00+02:00,158.808,158.808,158.794,158.795,24
2026-09-03T01:26:00+02:00,158.796,158.808,158.789,158.802,31
2026-09-03T01:27:00+02:00,158.802,158.82,158.802,158.818,39
2026-09-03T01:28:00+02:00,158.815,158.818,158.812,158.813,19
2026-09-03T01:29:00+02:00,158.816,158.824,158.813,158.82,24
2026-09-03T01:30:00+02:00,158.821,158.834,158.821,158.833,15
2026-09-03T01:31:00+02:00,158.834,158.834,158.827,158.833,8
2026-09-03T01:32:00+02:00,158.833,158.833,158.83,158.832,7
2026-09-03T01:33:00+02:00,158.832,158.843,158.83,158.841,16
2026-09-03T01:34:00+02:00,158.842,158.845,158.84,158.844,14
2026-09-03T01:35:00+02:00,158.844,158.848,158.843,158.848,14
2026-09-03T01:36:00+02:00,158.847,158.855,158.846,158.854,11
2026-09-03T01:37:00+02:00,158.856,158.858,158.845,158.846,23
2026-09-03T01:38:00+02:00,158.846,158.877,158.846,158.87,30
2026-09-03T01:39:00+02:00,158.869,158.873,158.867,158.87,18
2026-09-03T01:40:00+02:00,158.87,158.873,158.87,158.872,11
2026-09-03T01:41:00+02:00,158.872,158.873,158.86,158.87,30
2026-09-03T01:42:00+02:00,158.871,158.873,158.87,158.87,14
2026-09-03T01:43:00+02:00,158.871,158.881,158.868,158.877,27
2026-09-03T01:44:00+02:00,158.877,158.879,158.867,158.878,30
2026-09-03T01:45:00+02:00,158.878,158.882,158.873,158.88,36
2026-09-03T01:46:00+02:00,158.88,158.895,158.874,158.89,40
2026-09-03T01:47:00+02:00,158.893,158.907,158.889,158.901,34
2026-09-03T01:48:00+02:00,158.901,158.907,158.891,158.906,32
2026-09-03T01:49:00+02:00,158.906,158.907,158.887,158.892,25
2026-09-03T01:50:00+02:00,158.892,158.895,158.889,158.893,13
2026-09-03T01:51:00+02:00,158.893,158.895,158.876,158.877,29
2026-09-03T01:52:00+02:00,158.877,158.886,158.877,158.885,22
2026-09-03T01:53:00+02:00,158.885,158.894,158.881,158.893,25
