Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-25T00:00:00+02:00,1.3488,1.34881,1.34812,1.34818,163
2026-02-25T00:15:00+02:00,1.34817,1.3483,1.34803,1.34813,214
2026-02-25T00:30:00+02:00,1.34814,1.3486799999999999,1.3481,1.34866,260
2026-02-25T00:45:00+02:00,1.3486799999999999,1.34898,1.34866,1.34898,194
2026-02-25T01:00:00+02:00,1.34915,1.34955,1.34915,1.34944,315
2026-02-25T01:15:00+02:00,1.34946,1.34976,1.34945,1.34973,133
2026-02-25T01:30:00+02:00,1.34973,1.34976,1.3495599999999999,1.3495599999999999,63
2026-02-25T01:45:00+02:00,1.34959,1.34972,1.34945,1.34952,203
2026-02-25T02:00:00+02:00,1.34954,1.34964,1.34908,1.34938,272
2026-02-25T02:15:00+02:00,1.34936,1.34975,1.34933,1.34962,252
2026-02-25T02:30:00+02:00,1.3496299999999999,1.35037,1.34962,1.35019,635
2026-02-25T02:45:00+02:00,1.35019,1.35046,1.34975,1.35036,563
2026-02-25T03:00:00+02:00,1.35037,1.35045,1.35003,1.3501400000000001,661
2026-02-25T03:15:00+02:00,1.35018,1.35057,1.34999,1.35023,490
2026-02-25T03:30:00+02:00,1.35022,1.35066,1.35003,1.35034,515
2026-02-25T03:45:00+02:00,1.35033,1.35036,1.35001,1.35023,412
2026-02-25T04:00:00+02:00,1.3502100000000001,1.3511199999999999,1.3502100000000001,1.35111,484
2026-02-25T04:15:00+02:00,1.35114,1.35118,1.35081,1.35115,410
2026-02-25T04:30:00+02:00,1.35115,1.35189,1.35091,1.35171,855
2026-02-25T04:45:00+02:00,1.35171,1.35208,1.35142,1.35181,676
2026-02-25T05:00:00+02:00,1.35182,1.35211,1.35089,1.35101,845
2026-02-25T05:15:00+02:00,1.35101,1.35126,1.3507500000000001,1.3510499999999999,703
2026-02-25T05:30:00+02:00,1.35107,1.35167,1.35096,1.35134,811
2026-02-25T05:45:00+02:00,1.35134,1.35163,1.3511,1.35122,631
2026-02-25T06:00:00+02:00,1.35123,1.35155,1.35108,1.35119,422
2026-02-25T06:15:00+02:00,1.35119,1.35171,1.35101,1.35168,375
2026-02-25T06:30:00+02:00,1.35168,1.35187,1.35148,1.35169,311
2026-02-25T06:45:00+02:00,1.3517000000000001,1.35187,1.35126,1.35161,371
2026-02-25T07:00:00+02:00,1.35161,1.35215,1.3515,1.35193,403
2026-02-25T07:15:00+02:00,1.35193,1.3520699999999999,1.35158,1.35187,314
2026-02-25T07:30:00+02:00,1.35184,1.35248,1.35172,1.35241,451
2026-02-25T07:45:00+02:00,1.35241,1.35244,1.3519700000000001,1.35212,421
2026-02-25T08:00:00+02:00,1.35212,1.35246,1.35175,1.35232,604
2026-02-25T08:15:00+02:00,1.35232,1.3526500000000001,1.35219,1.35248,433
2026-02-25T08:30:00+02:00,1.35249,1.3526099999999999,1.3522,1.35225,435
2026-02-25T08:45:00+02:00,1.35226,1.3526099999999999,1.35217,1.3525,417
2026-02-25T09:00:00+02:00,1.35252,1.35283,1.35228,1.35228,739
2026-02-25T09:15:00+02:00,1.35228,1.35233,1.35167,1.3520400000000001,469
2026-02-25T09:30:00+02:00,1.35203,1.35206,1.35149,1.3518,625
2026-02-25T09:45:00+02:00,1.35184,1.353,1.35169,1.35259,803
2026-02-25T10:00:00+02:00,1.35259,1.35334,1.35152,1.35183,977
2026-02-25T10:15:00+02:00,1.35181,1.3524,1.35091,1.35104,807
2026-02-25T10:30:00+02:00,1.35108,1.35235,1.35108,1.3521,642
2026-02-25T10:45:00+02:00,1.35211,1.3523399999999999,1.35151,1.35165,594
2026-02-25T11:00:00+02:00,1.35162,1.35191,1.35119,1.35149,762
2026-02-25T11:15:00+02:00,1.35147,1.35215,1.3510900000000001,1.35133,758
2026-02-25T11:30:00+02:00,1.35135,1.35201,1.35101,1.35144,944
2026-02-25T11:45:00+02:00,1.35147,1.35193,1.3511,1.35169,671
2026-02-25T12:00:00+02:00,1.35168,1.35212,1.35162,1.3519,612
