Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-05T00:00:00+02:00,0.70758,0.7076,0.70758,0.7076,5
2026-03-05T00:05:00+02:00,0.70761,0.70762,0.70755,0.70761,40
2026-03-05T00:10:00+02:00,0.7076,0.7076,0.70753,0.70758,30
2026-03-05T00:15:00+02:00,0.7076,0.70761,0.70751,0.70751,53
2026-03-05T00:20:00+02:00,0.70752,0.70755,0.70742,0.70745,39
2026-03-05T00:25:00+02:00,0.70751,0.70759,0.7075,0.70759,27
2026-03-05T00:30:00+02:00,0.70758,0.70759,0.70755,0.70757,28
2026-03-05T00:35:00+02:00,0.70757,0.70759,0.70756,0.70756,32
2026-03-05T00:40:00+02:00,0.70757,0.7076,0.70749,0.70749,88
2026-03-05T00:45:00+02:00,0.7075,0.70752,0.7074,0.70747,79
2026-03-05T00:50:00+02:00,0.70746,0.70752,0.70744,0.70746,61
2026-03-05T00:55:00+02:00,0.70747,0.70751,0.7074,0.7074,33
2026-03-05T01:00:00+02:00,0.70743,0.70787,0.70739,0.70786,121
2026-03-05T01:05:00+02:00,0.70787,0.70791,0.70773,0.70781,52
2026-03-05T01:10:00+02:00,0.70781,0.70782,0.70759,0.7076,58
2026-03-05T01:15:00+02:00,0.70759,0.70763,0.70753,0.70758,47
2026-03-05T01:20:00+02:00,0.70757,0.7076,0.70754,0.70757,43
2026-03-05T01:25:00+02:00,0.70757,0.70768,0.7075,0.70763,61
2026-03-05T01:30:00+02:00,0.70763,0.70766,0.70741,0.70745,65
2026-03-05T01:35:00+02:00,0.70745,0.70749,0.70739,0.70743,44
2026-03-05T01:40:00+02:00,0.70743,0.7077,0.70743,0.7077,41
2026-03-05T01:45:00+02:00,0.7077,0.70784,0.70763,0.70766,69
2026-03-05T01:50:00+02:00,0.70766,0.70766,0.70733,0.70747,84
2026-03-05T01:55:00+02:00,0.70747,0.70755,0.70739,0.7075,79
2026-03-05T02:00:00+02:00,0.70748,0.70761,0.70722,0.7076,246
2026-03-05T02:05:00+02:00,0.7076,0.70773,0.70752,0.70773,157
2026-03-05T02:10:00+02:00,0.70772,0.70791,0.70772,0.70791,103
2026-03-05T02:15:00+02:00,0.70791,0.70843,0.7079,0.7083,178
2026-03-05T02:20:00+02:00,0.7083,0.70854,0.70829,0.70843,154
2026-03-05T02:25:00+02:00,0.70845,0.70854,0.7083,0.70835,123
2026-03-05T02:30:00+02:00,0.70835,0.70835,0.70794,0.70809,130
2026-03-05T02:35:00+02:00,0.70809,0.70829,0.70802,0.70828,114
2026-03-05T02:40:00+02:00,0.70828,0.70857,0.70821,0.70828,157
2026-03-05T02:45:00+02:00,0.70827,0.70835,0.70799,0.7083,128
2026-03-05T02:50:00+02:00,0.7083,0.70836,0.70813,0.70831,129
2026-03-05T02:55:00+02:00,0.7083,0.70838,0.70819,0.70838,159
2026-03-05T03:00:00+02:00,0.70839,0.70839,0.70777,0.70787,367
2026-03-05T03:05:00+02:00,0.70786,0.70821,0.70775,0.708,342
2026-03-05T03:10:00+02:00,0.708,0.70853,0.708,0.70833,306
2026-03-05T03:15:00+02:00,0.70832,0.70885,0.70828,0.70863,440
2026-03-05T03:20:00+02:00,0.70861,0.70871,0.70819,0.70854,354
2026-03-05T03:25:00+02:00,0.70854,0.70887,0.70841,0.70855,313
2026-03-05T03:30:00+02:00,0.70854,0.70859,0.70798,0.7083,492
2026-03-05T03:35:00+02:00,0.70828,0.70832,0.70766,0.70777,427
2026-03-05T03:40:00+02:00,0.70778,0.70787,0.70677,0.70698,481
2026-03-05T03:45:00+02:00,0.70697,0.70739,0.70679,0.70702,434
2026-03-05T03:50:00+02:00,0.70703,0.70707,0.70657,0.70672,433
2026-03-05T03:55:00+02:00,0.70672,0.70673,0.70627,0.70645,371
2026-03-05T04:00:00+02:00,0.70643,0.70707,0.70622,0.70692,510
2026-03-05T04:05:00+02:00,0.70693,0.70707,0.70671,0.70694,344
2026-03-05T04:10:00+02:00,0.70693,0.70713,0.70679,0.70702,260
2026-03-05T04:15:00+02:00,0.70702,0.70722,0.70678,0.70711,295
2026-03-05T04:20:00+02:00,0.70712,0.70712,0.70596,0.70611,276
2026-03-05T04:25:00+02:00,0.70612,0.70653,0.70611,0.70651,233
2026-03-05T04:30:00+02:00,0.70653,0.70654,0.70614,0.70639,304
2026-03-05T04:35:00+02:00,0.70638,0.70676,0.70635,0.70676,262
2026-03-05T04:40:00+02:00,0.70677,0.70694,0.70672,0.70682,278
2026-03-05T04:45:00+02:00,0.70684,0.70715,0.70672,0.7071,195
2026-03-05T04:50:00+02:00,0.70711,0.70731,0.70678,0.70688,249
2026-03-05T04:55:00+02:00,0.70688,0.70701,0.70674,0.70701,211
2026-03-05T05:00:00+02:00,0.70703,0.70741,0.70693,0.70699,256
2026-03-05T05:05:00+02:00,0.70699,0.70712,0.70683,0.70695,202
2026-03-05T05:10:00+02:00,0.70695,0.70699,0.70621,0.70627,278
2026-03-05T05:15:00+02:00,0.70627,0.70657,0.70581,0.70595,285
2026-03-05T05:20:00+02:00,0.70596,0.70607,0.70561,0.70607,292
2026-03-05T05:25:00+02:00,0.70607,0.70607,0.7054,0.70559,263
2026-03-05T05:30:00+02:00,0.7056,0.70562,0.70502,0.70511,336
2026-03-05T05:35:00+02:00,0.7051,0.70538,0.70497,0.70528,286
2026-03-05T05:40:00+02:00,0.70529,0.70554,0.70528,0.70533,243
2026-03-05T05:45:00+02:00,0.70533,0.70563,0.70528,0.70528,233
2026-03-05T05:50:00+02:00,0.70528,0.70543,0.70512,0.70536,207
2026-03-05T05:55:00+02:00,0.70537,0.70543,0.70491,0.70521,215
2026-03-05T06:00:00+02:00,0.7052,0.70521,0.70473,0.70491,197
2026-03-05T06:05:00+02:00,0.7049,0.70551,0.70487,0.70529,236
2026-03-05T06:10:00+02:00,0.70528,0.70535,0.70511,0.70517,165
2026-03-05T06:15:00+02:00,0.70518,0.70536,0.70512,0.70528,175
2026-03-05T06:20:00+02:00,0.70528,0.70563,0.70519,0.70552,167
2026-03-05T06:25:00+02:00,0.70552,0.70554,0.70521,0.70522,173
2026-03-05T06:30:00+02:00,0.70522,0.70542,0.70513,0.70522,149
2026-03-05T06:35:00+02:00,0.70522,0.70555,0.70522,0.70552,148
2026-03-05T06:40:00+02:00,0.70552,0.70556,0.70512,0.70527,143
2026-03-05T06:45:00+02:00,0.70527,0.70546,0.70512,0.70524,185
2026-03-05T06:50:00+02:00,0.70523,0.70528,0.70498,0.70517,158
2026-03-05T06:55:00+02:00,0.70517,0.70531,0.70508,0.70528,169
2026-03-05T07:00:00+02:00,0.70526,0.70544,0.70502,0.70522,233
2026-03-05T07:05:00+02:00,0.70524,0.70542,0.70515,0.70541,175
2026-03-05T07:10:00+02:00,0.7054,0.70558,0.7053,0.70542,215
2026-03-05T07:15:00+02:00,0.70543,0.70546,0.70506,0.70508,170
2026-03-05T07:20:00+02:00,0.70509,0.70525,0.70491,0.70522,201
2026-03-05T07:25:00+02:00,0.70521,0.70551,0.70515,0.70518,201
2026-03-05T07:30:00+02:00,0.70518,0.70527,0.70487,0.70501,201
2026-03-05T07:35:00+02:00,0.70501,0.7051,0.70467,0.70487,212
2026-03-05T07:40:00+02:00,0.70487,0.70494,0.70461,0.70488,193
2026-03-05T07:45:00+02:00,0.70488,0.705,0.70459,0.70462,180
2026-03-05T07:50:00+02:00,0.70463,0.70463,0.70441,0.70441,166
2026-03-05T07:55:00+02:00,0.70441,0.70446,0.70388,0.70392,212
2026-03-05T08:00:00+02:00,0.70392,0.70411,0.70368,0.70394,251
2026-03-05T08:05:00+02:00,0.70395,0.70395,0.70322,0.70335,284
2026-03-05T08:10:00+02:00,0.70335,0.70356,0.70315,0.70329,337
2026-03-05T08:15:00+02:00,0.7033,0.70352,0.70278,0.70347,356
2026-03-05T08:20:00+02:00,0.70347,0.70383,0.70329,0.7037,308
2026-03-05T08:25:00+02:00,0.7037,0.70384,0.7034,0.70351,229
2026-03-05T08:30:00+02:00,0.70353,0.70358,0.70294,0.70332,355
2026-03-05T08:35:00+02:00,0.70332,0.70368,0.70327,0.70353,248
2026-03-05T08:40:00+02:00,0.70353,0.70368,0.70328,0.70346,255
2026-03-05T08:45:00+02:00,0.70346,0.70454,0.70308,0.70454,428
2026-03-05T08:50:00+02:00,0.70453,0.70507,0.7041,0.70415,1195
2026-03-05T08:55:00+02:00,0.70416,0.7047,0.70416,0.70466,411
2026-03-05T09:00:00+02:00,0.70468,0.70512,0.70451,0.70456,446
2026-03-05T09:05:00+02:00,0.70454,0.70471,0.70442,0.70449,307
2026-03-05T09:10:00+02:00,0.7045,0.70498,0.70402,0.70414,440
2026-03-05T09:15:00+02:00,0.70413,0.70439,0.70373,0.70438,390
2026-03-05T09:20:00+02:00,0.70439,0.70451,0.70412,0.70445,269
2026-03-05T09:25:00+02:00,0.70445,0.70461,0.70435,0.70442,262
2026-03-05T09:30:00+02:00,0.70441,0.70447,0.7042,0.70421,282
2026-03-05T09:35:00+02:00,0.70423,0.70436,0.70411,0.70423,233
2026-03-05T09:40:00+02:00,0.70422,0.70454,0.70412,0.70412,213
2026-03-05T09:45:00+02:00,0.7041,0.70417,0.70371,0.70371,231
2026-03-05T09:50:00+02:00,0.7037,0.7037,0.70308,0.70308,206
2026-03-05T09:55:00+02:00,0.7031,0.70353,0.70305,0.70347,301
2026-03-05T10:00:00+02:00,0.70349,0.70353,0.70241,0.70246,436
