Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-29T00:00:00+02:00,1.1651,1.1651799999999999,1.165,1.16516,158
2026-05-29T00:15:00+02:00,1.16517,1.1651799999999999,1.16509,1.16512,75
2026-05-29T00:30:00+02:00,1.16512,1.16512,1.16498,1.16502,99
2026-05-29T00:45:00+02:00,1.16502,1.16512,1.16496,1.16498,84
2026-05-29T01:00:00+02:00,1.16498,1.16526,1.16497,1.16513,160
2026-05-29T01:15:00+02:00,1.16513,1.16519,1.16511,1.16511,78
2026-05-29T01:30:00+02:00,1.16509,1.16523,1.16503,1.16514,124
2026-05-29T01:45:00+02:00,1.16514,1.16528,1.16511,1.16521,126
2026-05-29T02:00:00+02:00,1.16521,1.16543,1.16516,1.1653,321
2026-05-29T02:15:00+02:00,1.1653,1.16554,1.16519,1.16534,257
2026-05-29T02:30:00+02:00,1.16535,1.16536,1.16494,1.16513,247
2026-05-29T02:45:00+02:00,1.16512,1.16516,1.16472,1.16482,256
2026-05-29T03:00:00+02:00,1.16483,1.16555,1.16474,1.16546,385
2026-05-29T03:15:00+02:00,1.16546,1.16562,1.16533,1.16535,328
2026-05-29T03:30:00+02:00,1.16535,1.16535,1.1649,1.16492,334
2026-05-29T03:45:00+02:00,1.16493,1.16493,1.16431,1.16444,421
2026-05-29T04:00:00+02:00,1.16444,1.1647,1.16432,1.16468,328
2026-05-29T04:15:00+02:00,1.16468,1.16473,1.16452,1.16461,176
2026-05-29T04:30:00+02:00,1.16461,1.16488,1.16453,1.16483,167
2026-05-29T04:45:00+02:00,1.1648100000000001,1.1649,1.16444,1.16444,187
2026-05-29T05:00:00+02:00,1.16444,1.16449,1.16402,1.16406,262
2026-05-29T05:15:00+02:00,1.16406,1.16414,1.16395,1.16407,258
2026-05-29T05:30:00+02:00,1.16409,1.16411,1.1636,1.16381,255
2026-05-29T05:45:00+02:00,1.16382,1.16389,1.16355,1.16369,226
2026-05-29T06:00:00+02:00,1.16367,1.1639,1.16366,1.16372,215
2026-05-29T06:15:00+02:00,1.16372,1.16381,1.1635,1.16357,240
2026-05-29T06:30:00+02:00,1.16355,1.16388,1.1634,1.1638600000000001,240
2026-05-29T06:45:00+02:00,1.1638600000000001,1.1639,1.16366,1.16389,195
2026-05-29T07:00:00+02:00,1.16391,1.16421,1.16378,1.16418,241
2026-05-29T07:15:00+02:00,1.16418,1.16431,1.16407,1.1641,174
2026-05-29T07:30:00+02:00,1.1641,1.16419,1.16391,1.16397,196
2026-05-29T07:45:00+02:00,1.16397,1.16426,1.16393,1.16417,218
2026-05-29T08:00:00+02:00,1.16419,1.16475,1.16419,1.16475,402
2026-05-29T08:15:00+02:00,1.16474,1.16474,1.1644700000000001,1.1645,342
2026-05-29T08:30:00+02:00,1.16452,1.16497,1.16445,1.16492,450
2026-05-29T08:45:00+02:00,1.16492,1.1654,1.1648399999999999,1.16533,379
2026-05-29T09:00:00+02:00,1.16531,1.16531,1.1648100000000001,1.16488,463
2026-05-29T09:15:00+02:00,1.16486,1.16504,1.16411,1.16433,494
