Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-25T00:00:00+02:00,77559.76,77632.55,77531.13,77629.98,489
2026-04-25T00:15:00+02:00,77630.38,77648.41,77564.26,77565.56,363
2026-04-25T00:30:00+02:00,77565.65,77565.75,77272.42,77315.2,513
2026-04-25T00:45:00+02:00,77315.14,77408.49,77315.14,77355.98,421
2026-04-25T01:00:00+02:00,77355.42,77424.53,77352.08,77409.13,369
2026-04-25T01:15:00+02:00,77402.12,77444.72,77349.8,77424.55,350
2026-04-25T01:30:00+02:00,77425.06,77476.87,77406.25,77451.47,388
2026-04-25T01:45:00+02:00,77448.75,77469.03,77431.21,77459.52,311
2026-04-25T02:00:00+02:00,77451.05,77526.96,77427.38,77443.3,348
2026-04-25T02:15:00+02:00,77445.75,77463.79,77326.84,77337.13,447
2026-04-25T02:30:00+02:00,77332.88,77440.51,77327.72,77391.1,291
2026-04-25T02:45:00+02:00,77390.7,77475.51,77387.13,77470.89,252
2026-04-25T03:00:00+02:00,77474.35,77543.83,77448.41,77521.36,329
2026-04-25T03:15:00+02:00,77525.92,77561.0,77483.47,77506.74,317
2026-04-25T03:30:00+02:00,77506.67,77580.5,77504.46,77577.08,395
2026-04-25T03:45:00+02:00,77576.86,77644.57,77555.58,77555.58,356
2026-04-25T04:00:00+02:00,77559.14,77655.08,77512.66,77567.45,376
2026-04-25T04:15:00+02:00,77567.37,77658.78,77547.34,77650.04,280
2026-04-25T04:30:00+02:00,77650.08,77668.41,77625.93,77640.0,294
2026-04-25T04:45:00+02:00,77639.93,77657.27,77611.67,77632.68,243
2026-04-25T05:00:00+02:00,77632.59,77726.17,77581.28,77596.95,390
2026-04-25T05:15:00+02:00,77596.83,77622.24,77569.18,77576.87,301
2026-04-25T05:30:00+02:00,77576.51,77707.09,77572.06,77688.18,366
2026-04-25T05:45:00+02:00,77688.27,77738.96,77656.71,77692.49,376
2026-04-25T06:00:00+02:00,77689.91,77720.69,77644.95,77695.88,299
2026-04-25T06:15:00+02:00,77694.77,77705.45,77652.62,77662.76,324
2026-04-25T06:30:00+02:00,77662.5,77671.23,77612.26,77633.13,250
2026-04-25T06:45:00+02:00,77633.1,77658.99,77615.32,77640.31,307
2026-04-25T07:00:00+02:00,77636.24,77636.24,77500.54,77524.62,418
2026-04-25T07:15:00+02:00,77521.98,77556.05,77506.79,77510.22,229
2026-04-25T07:30:00+02:00,77512.38,77574.15,77500.62,77539.56,311
2026-04-25T07:45:00+02:00,77539.71,77570.63,77528.41,77539.06,256
2026-04-25T08:00:00+02:00,77540.74,77579.1,77540.74,77568.82,268
2026-04-25T08:15:00+02:00,77564.05,77571.29,77494.87,77504.79,225
2026-04-25T08:30:00+02:00,77512.41,77580.45,77512.41,77539.91,338
2026-04-25T08:45:00+02:00,77539.99,77600.63,77512.25,77516.2,284
2026-04-25T09:00:00+02:00,77515.07,77515.07,77461.77,77499.26,357
