Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-08T00:00:00+02:00,0.80827,0.80865,0.80827,0.80864,66
2026-07-08T00:15:00+02:00,0.80864,0.80865,0.80848,0.80863,65
2026-07-08T00:30:00+02:00,0.80863,0.80868,0.80852,0.80854,71
2026-07-08T00:45:00+02:00,0.80854,0.80857,0.80845,0.80847,44
2026-07-08T01:00:00+02:00,0.80847,0.80855,0.80835,0.80855,98
2026-07-08T01:15:00+02:00,0.80855,0.80858,0.80843,0.80847,74
2026-07-08T01:30:00+02:00,0.80847,0.80857,0.80842,0.80857,74
2026-07-08T01:45:00+02:00,0.80858,0.80903,0.80858,0.80895,152
2026-07-08T02:00:00+02:00,0.80897,0.80916,0.80876,0.80886,361
2026-07-08T02:15:00+02:00,0.80886,0.80922,0.80879,0.80882,295
2026-07-08T02:30:00+02:00,0.80882,0.80888,0.80854,0.80866,282
2026-07-08T02:45:00+02:00,0.80865,0.80886,0.80852,0.80879,273
2026-07-08T03:00:00+02:00,0.80879,0.80891,0.80867,0.80874,300
2026-07-08T03:15:00+02:00,0.80875,0.80917,0.8087,0.80917,218
2026-07-08T03:30:00+02:00,0.80917,0.80961,0.80913,0.80951,210
2026-07-08T03:45:00+02:00,0.80951,0.80951,0.80893,0.80903,362
2026-07-08T04:00:00+02:00,0.80903,0.80917,0.80889,0.80905,317
2026-07-08T04:15:00+02:00,0.80906,0.80906,0.8086,0.80874,296
2026-07-08T04:30:00+02:00,0.80874,0.80887,0.80852,0.80855,233
2026-07-08T04:45:00+02:00,0.80855,0.80872,0.80855,0.80868,171
2026-07-08T05:00:00+02:00,0.80868,0.80868,0.80821,0.80823,248
2026-07-08T05:15:00+02:00,0.80823,0.80838,0.80818,0.80824,183
2026-07-08T05:30:00+02:00,0.80824,0.80841,0.80821,0.80826,173
2026-07-08T05:45:00+02:00,0.80826,0.80842,0.80822,0.80836,160
2026-07-08T06:00:00+02:00,0.80835,0.80862,0.80835,0.80853,177
2026-07-08T06:15:00+02:00,0.80853,0.8086,0.80838,0.8084,168
2026-07-08T06:30:00+02:00,0.8084,0.80842,0.80821,0.80831,207
2026-07-08T06:45:00+02:00,0.80831,0.8084,0.80819,0.80827,181
