Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-06T01:00:00+02:00,6821.52,6824.3,6817.7,6823.55,605
2026-03-06T01:05:00+02:00,6823.8,6826.79,6822.19,6825.3,367
2026-03-06T01:10:00+02:00,6825.37,6828.66,6825.17,6826.6,211
2026-03-06T01:15:00+02:00,6826.62,6828.18,6825.42,6827.88,194
2026-03-06T01:20:00+02:00,6827.73,6829.23,6827.48,6828.23,177
2026-03-06T01:25:00+02:00,6828.38,6831.75,6826.46,6830.38,238
2026-03-06T01:30:00+02:00,6830.44,6831.42,6829.84,6830.52,204
2026-03-06T01:35:00+02:00,6830.47,6832.87,6829.77,6832.74,196
2026-03-06T01:40:00+02:00,6832.7,6836.12,6832.69,6835.0,215
2026-03-06T01:45:00+02:00,6834.76,6837.62,6833.73,6834.51,343
2026-03-06T01:50:00+02:00,6834.27,6837.94,6833.24,6836.13,277
2026-03-06T01:55:00+02:00,6835.99,6838.44,6835.48,6836.64,315
2026-03-06T02:00:00+02:00,6836.51,6841.78,6836.23,6841.13,652
2026-03-06T02:05:00+02:00,6841.28,6844.18,6840.85,6843.27,523
2026-03-06T02:10:00+02:00,6843.41,6845.11,6842.97,6843.9,328
2026-03-06T02:15:00+02:00,6843.88,6844.34,6840.19,6840.41,453
2026-03-06T02:20:00+02:00,6840.54,6841.55,6838.83,6839.08,415
2026-03-06T02:25:00+02:00,6839.26,6840.03,6836.53,6837.88,382
2026-03-06T02:30:00+02:00,6838.01,6838.83,6835.53,6836.78,424
2026-03-06T02:35:00+02:00,6836.92,6838.74,6836.16,6836.58,400
2026-03-06T02:40:00+02:00,6836.53,6838.74,6836.37,6838.3,433
2026-03-06T02:45:00+02:00,6838.28,6839.98,6838.03,6838.98,313
2026-03-06T02:50:00+02:00,6838.84,6839.03,6835.28,6836.61,347
2026-03-06T02:55:00+02:00,6836.74,6837.48,6835.53,6836.82,340
2026-03-06T03:00:00+02:00,6836.62,6838.98,6835.39,6838.23,635
2026-03-06T03:05:00+02:00,6838.1,6839.99,6835.12,6836.08,635
2026-03-06T03:10:00+02:00,6836.21,6838.74,6835.78,6837.03,557
2026-03-06T03:15:00+02:00,6837.03,6839.72,6836.04,6836.04,560
2026-03-06T03:20:00+02:00,6836.19,6836.74,6832.37,6832.82,590
2026-03-06T03:25:00+02:00,6832.97,6833.48,6827.59,6830.82,627
2026-03-06T03:30:00+02:00,6830.98,6835.49,6830.32,6835.43,881
2026-03-06T03:35:00+02:00,6835.68,6837.74,6832.33,6832.59,787
2026-03-06T03:40:00+02:00,6832.69,6834.99,6830.59,6830.59,657
2026-03-06T03:45:00+02:00,6830.73,6831.28,6827.76,6831.23,699
