Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-20T00:00:00+02:00,0.80794,0.80862,0.80794,0.80828,207
2026-07-20T00:15:00+02:00,0.80828,0.80842,0.80817,0.80832,192
2026-07-20T00:30:00+02:00,0.80832,0.80841,0.8082,0.80832,175
2026-07-20T00:45:00+02:00,0.80832,0.80857,0.80832,0.80857,66
2026-07-20T01:00:00+02:00,0.80856,0.80866,0.80851,0.80866,118
2026-07-20T01:15:00+02:00,0.80866,0.8088,0.80863,0.80864,134
2026-07-20T01:30:00+02:00,0.80864,0.80872,0.80851,0.80852,130
2026-07-20T01:45:00+02:00,0.80852,0.8086,0.80833,0.80842,214
2026-07-20T02:00:00+02:00,0.80841,0.8085,0.8082,0.80833,294
2026-07-20T02:15:00+02:00,0.80832,0.80835,0.80819,0.80826,224
2026-07-20T02:30:00+02:00,0.80826,0.80835,0.80819,0.80822,191
2026-07-20T02:45:00+02:00,0.80822,0.80822,0.80797,0.808,204
2026-07-20T03:00:00+02:00,0.808,0.80813,0.80774,0.80808,304
2026-07-20T03:15:00+02:00,0.80808,0.80814,0.80788,0.80788,225
2026-07-20T03:30:00+02:00,0.80788,0.80816,0.80779,0.80808,252
2026-07-20T03:45:00+02:00,0.80808,0.80817,0.80785,0.80785,225
2026-07-20T04:00:00+02:00,0.80785,0.80795,0.80767,0.80781,227
2026-07-20T04:15:00+02:00,0.8078,0.80784,0.80759,0.8076,169
2026-07-20T04:30:00+02:00,0.8076,0.80769,0.80731,0.8075,238
2026-07-20T04:45:00+02:00,0.8075,0.80756,0.80737,0.80746,177
2026-07-20T05:00:00+02:00,0.80746,0.80748,0.80735,0.80737,143
2026-07-20T05:15:00+02:00,0.80737,0.80741,0.80728,0.80732,114
2026-07-20T05:30:00+02:00,0.80731,0.80741,0.80725,0.80728,100
2026-07-20T05:45:00+02:00,0.80728,0.80737,0.80727,0.80731,91
2026-07-20T06:00:00+02:00,0.80731,0.80733,0.80715,0.80722,112
2026-07-20T06:15:00+02:00,0.80722,0.80722,0.80698,0.80703,104
2026-07-20T06:30:00+02:00,0.80703,0.80706,0.80695,0.807,108
2026-07-20T06:45:00+02:00,0.807,0.80709,0.80694,0.80698,81
2026-07-20T07:00:00+02:00,0.80698,0.80703,0.80692,0.80699,98
2026-07-20T07:15:00+02:00,0.80699,0.80719,0.80694,0.80718,118
2026-07-20T07:30:00+02:00,0.80718,0.80724,0.80713,0.80722,131
2026-07-20T07:45:00+02:00,0.80723,0.80737,0.80717,0.80734,150
2026-07-20T08:00:00+02:00,0.80735,0.80738,0.80706,0.80722,240
2026-07-20T08:15:00+02:00,0.80722,0.80728,0.80702,0.80719,266
2026-07-20T08:30:00+02:00,0.80719,0.80732,0.80703,0.80726,226
2026-07-20T08:45:00+02:00,0.80726,0.80734,0.80704,0.80734,246
2026-07-20T09:00:00+02:00,0.80735,0.80759,0.80713,0.80754,282
2026-07-20T09:15:00+02:00,0.80755,0.80766,0.8071,0.80712,324
2026-07-20T09:30:00+02:00,0.80712,0.80716,0.80616,0.80617,541
2026-07-20T09:45:00+02:00,0.80618,0.80654,0.80609,0.80639,361
2026-07-20T10:00:00+02:00,0.80639,0.80669,0.80629,0.80657,293
2026-07-20T10:15:00+02:00,0.80657,0.80682,0.80644,0.80677,258
2026-07-20T10:30:00+02:00,0.80677,0.80681,0.80628,0.80651,223
2026-07-20T10:45:00+02:00,0.80651,0.80702,0.80649,0.80694,273
2026-07-20T11:00:00+02:00,0.80694,0.80745,0.80686,0.80744,302
2026-07-20T11:15:00+02:00,0.80745,0.80799,0.80738,0.80791,274
2026-07-20T11:30:00+02:00,0.80792,0.80802,0.80768,0.80776,256
2026-07-20T11:45:00+02:00,0.80778,0.80819,0.80778,0.80799,228
2026-07-20T12:00:00+02:00,0.80799,0.80813,0.8076,0.80767,291
2026-07-20T12:15:00+02:00,0.80768,0.80779,0.80751,0.80771,204
2026-07-20T12:30:00+02:00,0.80772,0.8078,0.80743,0.80758,198
2026-07-20T12:45:00+02:00,0.80758,0.80791,0.80756,0.80788,202
2026-07-20T13:00:00+02:00,0.80788,0.8083,0.80775,0.8082,283
2026-07-20T13:15:00+02:00,0.8082,0.80823,0.8077,0.80771,230
2026-07-20T13:30:00+02:00,0.80771,0.80771,0.8071,0.80728,728
2026-07-20T13:45:00+02:00,0.80728,0.80782,0.80728,0.80773,318
2026-07-20T14:00:00+02:00,0.80774,0.80884,0.80774,0.8087,553
2026-07-20T14:15:00+02:00,0.8087,0.80932,0.80869,0.80906,407
2026-07-20T14:30:00+02:00,0.80907,0.80921,0.80878,0.80906,341
2026-07-20T14:45:00+02:00,0.80906,0.80906,0.80853,0.80878,331
2026-07-20T15:00:00+02:00,0.80877,0.80928,0.80872,0.8091,371
2026-07-20T15:15:00+02:00,0.80909,0.80928,0.80891,0.80895,335
2026-07-20T15:30:00+02:00,0.80893,0.8096,0.80883,0.80952,431
2026-07-20T15:45:00+02:00,0.80952,0.8096,0.8091,0.80942,355
2026-07-20T16:00:00+02:00,0.80944,0.80979,0.80921,0.80969,393
2026-07-20T16:15:00+02:00,0.80969,0.8098,0.80938,0.80942,380
2026-07-20T16:30:00+02:00,0.80944,0.81024,0.80944,0.81023,394
2026-07-20T16:45:00+02:00,0.81023,0.8107,0.81007,0.81028,460
2026-07-20T17:00:00+02:00,0.81029,0.8105,0.81005,0.81043,554
2026-07-20T17:15:00+02:00,0.81043,0.81056,0.8101,0.8101,320
2026-07-20T17:30:00+02:00,0.8101,0.81049,0.81007,0.81046,342
2026-07-20T17:45:00+02:00,0.81045,0.81047,0.81011,0.81024,266
2026-07-20T18:00:00+02:00,0.81027,0.8103,0.80989,0.80999,278
2026-07-20T18:15:00+02:00,0.80999,0.81022,0.8099,0.81012,211
2026-07-20T18:30:00+02:00,0.81012,0.81066,0.80999,0.8102,327
2026-07-20T18:45:00+02:00,0.8102,0.81032,0.8101,0.81023,264
2026-07-20T19:00:00+02:00,0.81022,0.81022,0.8099,0.81013,240
2026-07-20T19:15:00+02:00,0.81013,0.81014,0.80976,0.80981,196
2026-07-20T19:30:00+02:00,0.80982,0.80999,0.80979,0.80996,144
2026-07-20T19:45:00+02:00,0.80996,0.81002,0.8099,0.80999,132
2026-07-20T20:00:00+02:00,0.80999,0.81,0.80983,0.80989,122
2026-07-20T20:15:00+02:00,0.80989,0.80992,0.80966,0.8098,201
2026-07-20T20:30:00+02:00,0.80979,0.81007,0.80979,0.81007,195
2026-07-20T20:45:00+02:00,0.81007,0.81015,0.80987,0.80988,199
2026-07-20T21:00:00+02:00,0.80987,0.81011,0.80981,0.81008,156
2026-07-20T21:15:00+02:00,0.81008,0.81013,0.8097,0.80977,187
2026-07-20T21:30:00+02:00,0.80975,0.80992,0.80972,0.80992,191
2026-07-20T21:45:00+02:00,0.80993,0.81005,0.80985,0.80997,183
2026-07-20T22:00:00+02:00,0.80997,0.8102,0.80989,0.81017,115
2026-07-20T22:15:00+02:00,0.81017,0.81028,0.81011,0.81011,80
2026-07-20T22:30:00+02:00,0.81011,0.81025,0.81009,0.81024,59
2026-07-20T22:45:00+02:00,0.81024,0.81027,0.81013,0.81021,96
2026-07-20T23:00:00+02:00,0.81022,0.81023,0.80985,0.80986,75
2026-07-20T23:15:00+02:00,0.80983,0.80994,0.80978,0.80991,112
2026-07-20T23:30:00+02:00,0.80993,0.8101,0.80992,0.8101,237
2026-07-20T23:45:00+02:00,0.8101,0.81022,0.81002,0.81014,138
