Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-20T00:00:00+02:00,158.866,159.028,158.866,158.941,696
2026-04-20T00:15:00+02:00,158.944,159.007,158.921,158.999,533
2026-04-20T00:30:00+02:00,159.003,159.018,158.929,159.011,361
2026-04-20T00:45:00+02:00,159.01,159.039,158.988,159.006,243
2026-04-20T01:00:00+02:00,159.007,159.035,158.956,158.971,680
2026-04-20T01:15:00+02:00,158.969,159.099,158.932,159.098,787
2026-04-20T01:30:00+02:00,159.097,159.136,159.084,159.117,520
2026-04-20T01:45:00+02:00,159.115,159.193,159.096,159.155,573
2026-04-20T02:00:00+02:00,159.152,159.199,159.124,159.178,1087
2026-04-20T02:15:00+02:00,159.178,159.179,159.059,159.07,838
2026-04-20T02:30:00+02:00,159.069,159.078,158.992,159.005,545
2026-04-20T02:45:00+02:00,159.004,159.012,158.89,159.003,1061
2026-04-20T03:00:00+02:00,159.005,159.014,158.927,158.961,839
2026-04-20T03:15:00+02:00,158.962,159.012,158.941,159.002,596
2026-04-20T03:30:00+02:00,159.001,159.002,158.833,158.892,804
2026-04-20T03:45:00+02:00,158.892,158.892,158.84,158.858,543
2026-04-20T04:00:00+02:00,158.856,158.893,158.821,158.862,547
2026-04-20T04:15:00+02:00,158.862,158.886,158.829,158.839,355
2026-04-20T04:30:00+02:00,158.839,158.842,158.789,158.82,421
2026-04-20T04:45:00+02:00,158.82,158.909,158.819,158.877,427
2026-04-20T05:00:00+02:00,158.877,158.929,158.866,158.902,377
2026-04-20T05:15:00+02:00,158.903,158.91,158.839,158.841,377
2026-04-20T05:30:00+02:00,158.841,158.855,158.797,158.855,419
2026-04-20T05:45:00+02:00,158.854,158.883,158.843,158.878,320
2026-04-20T06:00:00+02:00,158.878,158.882,158.842,158.865,238
2026-04-20T06:15:00+02:00,158.865,158.917,158.862,158.902,283
2026-04-20T06:30:00+02:00,158.903,158.943,158.893,158.935,324
2026-04-20T06:45:00+02:00,158.935,158.945,158.886,158.892,345
2026-04-20T07:00:00+02:00,158.892,158.956,158.891,158.928,411
2026-04-20T07:15:00+02:00,158.929,158.961,158.901,158.951,348
2026-04-20T07:30:00+02:00,158.952,159.007,158.94,159.004,493
2026-04-20T07:45:00+02:00,159.006,159.006,158.92,158.944,499
2026-04-20T08:00:00+02:00,158.942,158.977,158.911,158.928,776
2026-04-20T08:15:00+02:00,158.929,158.993,158.925,158.962,594
2026-04-20T08:30:00+02:00,158.96,158.981,158.854,158.856,706
2026-04-20T08:45:00+02:00,158.858,158.972,158.818,158.866,1077
2026-04-20T09:00:00+02:00,158.863,158.912,158.775,158.779,1173
2026-04-20T09:15:00+02:00,158.781,158.821,158.723,158.816,795
2026-04-20T09:30:00+02:00,158.816,158.923,158.807,158.917,1032
2026-04-20T09:45:00+02:00,158.919,159.047,158.918,158.962,906
2026-04-20T10:00:00+02:00,158.965,158.997,158.91,158.978,938
2026-04-20T10:15:00+02:00,158.977,159.033,158.966,158.996,704
2026-04-20T10:30:00+02:00,158.997,159.073,158.997,159.028,612
2026-04-20T10:45:00+02:00,159.028,159.036,158.925,158.977,609
2026-04-20T11:00:00+02:00,158.976,158.976,158.882,158.931,792
