Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T00:00:00+02:00,1.41601,1.41607,1.41592,1.41596,119
2026-06-23T00:15:00+02:00,1.41596,1.41604,1.41592,1.41597,59
2026-06-23T00:30:00+02:00,1.41597,1.41608,1.41594,1.41598,70
2026-06-23T00:45:00+02:00,1.41598,1.4161299999999999,1.4152,1.41528,217
2026-06-23T01:00:00+02:00,1.41531,1.41558,1.41502,1.41555,178
2026-06-23T01:15:00+02:00,1.41555,1.41563,1.4155,1.41558,52
2026-06-23T01:30:00+02:00,1.41558,1.4157600000000001,1.41556,1.4157600000000001,49
2026-06-23T01:45:00+02:00,1.4157600000000001,1.41594,1.4157199999999999,1.41583,101
2026-06-23T02:00:00+02:00,1.41585,1.41641,1.41585,1.41627,262
2026-06-23T02:15:00+02:00,1.41627,1.41635,1.41595,1.41595,218
2026-06-23T02:30:00+02:00,1.41594,1.41597,1.41564,1.41573,233
2026-06-23T02:45:00+02:00,1.41573,1.41595,1.41561,1.41586,222
2026-06-23T03:00:00+02:00,1.41583,1.41655,1.41577,1.41631,261
2026-06-23T03:15:00+02:00,1.41631,1.41672,1.41628,1.4166,265
2026-06-23T03:30:00+02:00,1.4166,1.41675,1.41634,1.41644,206
2026-06-23T03:45:00+02:00,1.41645,1.4166,1.41611,1.41628,254
2026-06-23T04:00:00+02:00,1.41628,1.41629,1.4157199999999999,1.416,302
2026-06-23T04:15:00+02:00,1.41602,1.4160300000000001,1.41582,1.41601,183
2026-06-23T04:30:00+02:00,1.41601,1.41618,1.41591,1.4161299999999999,183
2026-06-23T04:45:00+02:00,1.4161299999999999,1.4167100000000001,1.4161299999999999,1.41669,198
2026-06-23T05:00:00+02:00,1.41669,1.41713,1.41658,1.41689,208
2026-06-23T05:15:00+02:00,1.41689,1.41714,1.41668,1.4167,229
2026-06-23T05:30:00+02:00,1.4167,1.4169,1.41669,1.41672,192
2026-06-23T05:45:00+02:00,1.41673,1.41687,1.41645,1.41651,169
2026-06-23T06:00:00+02:00,1.4165,1.41678,1.41642,1.41675,192
2026-06-23T06:15:00+02:00,1.41675,1.4169399999999999,1.41665,1.4169399999999999,153
2026-06-23T06:30:00+02:00,1.41696,1.41713,1.41693,1.417,155
2026-06-23T06:45:00+02:00,1.417,1.41744,1.41696,1.4173499999999999,144
2026-06-23T07:00:00+02:00,1.4173499999999999,1.41743,1.41712,1.4173499999999999,209
2026-06-23T07:15:00+02:00,1.4173499999999999,1.41744,1.41723,1.4173499999999999,139
2026-06-23T07:30:00+02:00,1.4173499999999999,1.41745,1.4172500000000001,1.4172500000000001,222
2026-06-23T07:45:00+02:00,1.4172500000000001,1.41758,1.4172500000000001,1.41738,204
2026-06-23T08:00:00+02:00,1.41737,1.41802,1.41703,1.41791,354
2026-06-23T08:15:00+02:00,1.41792,1.41808,1.4175499999999999,1.4179599999999999,395
2026-06-23T08:30:00+02:00,1.41797,1.41844,1.41787,1.41843,302
2026-06-23T08:45:00+02:00,1.41844,1.41852,1.41779,1.41788,320
2026-06-23T09:00:00+02:00,1.41788,1.4179599999999999,1.4173499999999999,1.41753,446
2026-06-23T09:15:00+02:00,1.41751,1.41751,1.4167,1.4169100000000001,376
2026-06-23T09:30:00+02:00,1.41693,1.41794,1.41693,1.41788,459
2026-06-23T09:45:00+02:00,1.4178600000000001,1.41792,1.41741,1.41749,420
2026-06-23T10:00:00+02:00,1.41749,1.41765,1.41713,1.41748,481
2026-06-23T10:15:00+02:00,1.41748,1.4178,1.41746,1.41763,368
2026-06-23T10:30:00+02:00,1.41764,1.41795,1.4175900000000001,1.41779,316
2026-06-23T10:45:00+02:00,1.41781,1.41811,1.41781,1.4181,284
2026-06-23T11:00:00+02:00,1.41811,1.41831,1.41792,1.41802,338
2026-06-23T11:15:00+02:00,1.41802,1.41814,1.41768,1.41785,282
