Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-24T00:00:00+02:00,1.16778,1.16789,1.16723,1.16763,143
2026-08-24T00:05:00+02:00,1.16764,1.16771,1.1675200000000001,1.16771,42
2026-08-24T00:10:00+02:00,1.16772,1.16791,1.16772,1.1678600000000001,84
2026-08-24T00:15:00+02:00,1.16785,1.16789,1.1678,1.1678600000000001,47
2026-08-24T00:20:00+02:00,1.1678600000000001,1.16787,1.16779,1.16781,52
2026-08-24T00:25:00+02:00,1.16781,1.1678600000000001,1.16773,1.1678600000000001,45
2026-08-24T00:30:00+02:00,1.16787,1.1679599999999999,1.16774,1.16775,79
2026-08-24T00:35:00+02:00,1.16775,1.16776,1.1675200000000001,1.1675200000000001,69
2026-08-24T00:40:00+02:00,1.1675200000000001,1.16764,1.1675200000000001,1.16758,44
2026-08-24T00:45:00+02:00,1.16759,1.1676,1.16748,1.1675200000000001,57
2026-08-24T00:50:00+02:00,1.16753,1.16754,1.16748,1.1675200000000001,39
2026-08-24T00:55:00+02:00,1.1675200000000001,1.16758,1.1675,1.1675200000000001,33
2026-08-24T01:00:00+02:00,1.1675200000000001,1.16763,1.16744,1.16758,69
2026-08-24T01:05:00+02:00,1.16758,1.16759,1.16755,1.16759,21
2026-08-24T01:10:00+02:00,1.16759,1.16765,1.16751,1.16751,42
2026-08-24T01:15:00+02:00,1.16751,1.16751,1.16742,1.16748,44
2026-08-24T01:20:00+02:00,1.16748,1.16759,1.16748,1.16759,30
2026-08-24T01:25:00+02:00,1.16759,1.16759,1.16754,1.16755,28
2026-08-24T01:30:00+02:00,1.16755,1.16758,1.16749,1.1675200000000001,35
2026-08-24T01:35:00+02:00,1.1675200000000001,1.1676199999999999,1.1675200000000001,1.16754,40
2026-08-24T01:40:00+02:00,1.16754,1.16758,1.16746,1.16757,37
2026-08-24T01:45:00+02:00,1.16757,1.16772,1.16755,1.16771,53
2026-08-24T01:50:00+02:00,1.16772,1.16797,1.16767,1.1679,81
2026-08-24T01:55:00+02:00,1.1679,1.1682,1.1679,1.1682,94
2026-08-24T02:00:00+02:00,1.1682,1.1685,1.16815,1.16846,241
2026-08-24T02:05:00+02:00,1.16848,1.1685699999999999,1.1683,1.1683,153
2026-08-24T02:10:00+02:00,1.1683,1.1686,1.1683,1.16848,108
2026-08-24T02:15:00+02:00,1.16848,1.16861,1.16834,1.16839,136
2026-08-24T02:20:00+02:00,1.1684,1.16869,1.16833,1.16859,157
2026-08-24T02:25:00+02:00,1.16859,1.1686,1.16833,1.16833,123
2026-08-24T02:30:00+02:00,1.16835,1.16843,1.16825,1.16828,122
2026-08-24T02:35:00+02:00,1.16826,1.16835,1.16819,1.16829,125
2026-08-24T02:40:00+02:00,1.16828,1.16837,1.16821,1.16834,87
2026-08-24T02:45:00+02:00,1.16834,1.16839,1.16821,1.16837,88
2026-08-24T02:50:00+02:00,1.16838,1.16839,1.16825,1.16828,96
2026-08-24T02:55:00+02:00,1.16826,1.16855,1.16821,1.16846,150
2026-08-24T03:00:00+02:00,1.1684700000000001,1.1686,1.16827,1.16831,190
2026-08-24T03:05:00+02:00,1.16831,1.1685,1.16814,1.16828,158
2026-08-24T03:10:00+02:00,1.16827,1.16835,1.16805,1.16808,123
2026-08-24T03:15:00+02:00,1.16809,1.16809,1.16783,1.16799,148
2026-08-24T03:20:00+02:00,1.16799,1.16799,1.16781,1.16793,120
2026-08-24T03:25:00+02:00,1.16794,1.16797,1.16768,1.16771,165
2026-08-24T03:30:00+02:00,1.16771,1.16776,1.16763,1.16776,114
2026-08-24T03:35:00+02:00,1.16776,1.16781,1.16765,1.16774,108
2026-08-24T03:40:00+02:00,1.16774,1.16785,1.1677,1.16783,85
2026-08-24T03:45:00+02:00,1.16783,1.16804,1.16781,1.16803,93
2026-08-24T03:50:00+02:00,1.16803,1.16818,1.1679599999999999,1.1681300000000001,133
2026-08-24T03:55:00+02:00,1.1681300000000001,1.16818,1.16809,1.16815,92
2026-08-24T04:00:00+02:00,1.16814,1.16831,1.16805,1.16818,129
2026-08-24T04:05:00+02:00,1.16817,1.16824,1.16802,1.16822,94
2026-08-24T04:10:00+02:00,1.16822,1.16839,1.16815,1.16833,111
2026-08-24T04:15:00+02:00,1.16833,1.16844,1.16828,1.16833,103
2026-08-24T04:20:00+02:00,1.16833,1.16837,1.16826,1.16831,73
2026-08-24T04:25:00+02:00,1.16831,1.16839,1.16817,1.16818,68
2026-08-24T04:30:00+02:00,1.16817,1.16819,1.168,1.168,80
2026-08-24T04:35:00+02:00,1.16799,1.16812,1.16799,1.168,94
2026-08-24T04:40:00+02:00,1.168,1.16812,1.16798,1.16811,53
2026-08-24T04:45:00+02:00,1.16811,1.16812,1.1679,1.16793,78
2026-08-24T04:50:00+02:00,1.16793,1.16815,1.16791,1.1681300000000001,80
2026-08-24T04:55:00+02:00,1.1681300000000001,1.16827,1.1681300000000001,1.16816,106
2026-08-24T05:00:00+02:00,1.16817,1.16818,1.1679599999999999,1.16816,88
2026-08-24T05:05:00+02:00,1.16816,1.16816,1.16802,1.16808,85
2026-08-24T05:10:00+02:00,1.16808,1.16809,1.1678600000000001,1.16807,95
2026-08-24T05:15:00+02:00,1.16807,1.16811,1.16801,1.16805,58
2026-08-24T05:20:00+02:00,1.16806,1.16815,1.1679599999999999,1.16815,76
2026-08-24T05:25:00+02:00,1.16815,1.16817,1.16804,1.16808,63
2026-08-24T05:30:00+02:00,1.16806,1.16814,1.16803,1.16809,69
2026-08-24T05:35:00+02:00,1.16809,1.1681,1.16801,1.16806,61
2026-08-24T05:40:00+02:00,1.16806,1.16806,1.16791,1.16792,46
2026-08-24T05:45:00+02:00,1.16792,1.168,1.16778,1.16781,75
2026-08-24T05:50:00+02:00,1.16781,1.16798,1.16776,1.16797,61
2026-08-24T05:55:00+02:00,1.16795,1.168,1.16787,1.16795,80
2026-08-24T06:00:00+02:00,1.16795,1.16797,1.16775,1.16776,66
2026-08-24T06:05:00+02:00,1.16774,1.16775,1.16756,1.16757,69
2026-08-24T06:10:00+02:00,1.16757,1.16787,1.1675,1.16773,177
2026-08-24T06:15:00+02:00,1.16773,1.16779,1.16761,1.16775,90
2026-08-24T06:20:00+02:00,1.16775,1.16789,1.1677,1.16784,115
2026-08-24T06:25:00+02:00,1.16783,1.1681300000000001,1.16783,1.16804,99
2026-08-24T06:30:00+02:00,1.16804,1.16807,1.16795,1.16802,100
2026-08-24T06:35:00+02:00,1.16802,1.16805,1.16795,1.16801,88
2026-08-24T06:40:00+02:00,1.16801,1.16805,1.16797,1.16802,60
2026-08-24T06:45:00+02:00,1.16801,1.16812,1.16793,1.16798,63
2026-08-24T06:50:00+02:00,1.16799,1.16818,1.16797,1.16817,66
2026-08-24T06:55:00+02:00,1.16817,1.16825,1.16808,1.1682299999999999,124
2026-08-24T07:00:00+02:00,1.1682299999999999,1.16827,1.16802,1.16804,110
2026-08-24T07:05:00+02:00,1.16804,1.1681,1.168,1.16803,75
2026-08-24T07:10:00+02:00,1.16803,1.16807,1.16795,1.168,85
2026-08-24T07:15:00+02:00,1.168,1.16817,1.16799,1.16805,71
2026-08-24T07:20:00+02:00,1.16806,1.16806,1.16779,1.16788,93
2026-08-24T07:25:00+02:00,1.16788,1.16798,1.16785,1.16787,86
2026-08-24T07:30:00+02:00,1.16787,1.16793,1.16778,1.16782,71
2026-08-24T07:35:00+02:00,1.16784,1.1679599999999999,1.16771,1.16774,101
2026-08-24T07:40:00+02:00,1.16774,1.16775,1.16758,1.1676,61
2026-08-24T07:45:00+02:00,1.1676,1.16774,1.16758,1.16771,115
2026-08-24T07:50:00+02:00,1.16771,1.16788,1.16769,1.16779,85
2026-08-24T07:55:00+02:00,1.16779,1.16809,1.16779,1.16801,98
2026-08-24T08:00:00+02:00,1.16801,1.16803,1.1678600000000001,1.1679,144
2026-08-24T08:05:00+02:00,1.1679,1.16793,1.16778,1.16791,127
2026-08-24T08:10:00+02:00,1.1679,1.16793,1.16764,1.16783,136
