Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-31T00:00:00+02:00,0.5719,0.57208,0.5719,0.57196,106
2026-03-31T00:15:00+02:00,0.57196,0.57207,0.57193,0.57206,74
2026-03-31T00:30:00+02:00,0.57206,0.57214,0.57198,0.57204,95
2026-03-31T00:45:00+02:00,0.57205,0.57205,0.57179,0.57179,118
2026-03-31T01:00:00+02:00,0.57176,0.57176,0.57128,0.57137,217
2026-03-31T01:15:00+02:00,0.57137,0.57165,0.57134,0.57148,158
2026-03-31T01:30:00+02:00,0.57148,0.57167,0.57137,0.57166,138
2026-03-31T01:45:00+02:00,0.57165,0.57167,0.5714,0.57158,146
2026-03-31T02:00:00+02:00,0.57158,0.57167,0.57058,0.57078,420
2026-03-31T02:15:00+02:00,0.57079,0.57111,0.57062,0.57108,322
2026-03-31T02:30:00+02:00,0.57108,0.57195,0.57083,0.57193,643
2026-03-31T02:45:00+02:00,0.57192,0.57277,0.57192,0.57219,815
2026-03-31T03:00:00+02:00,0.57216,0.57234,0.5717,0.57202,542
2026-03-31T03:15:00+02:00,0.57202,0.57298,0.57195,0.57297,477
2026-03-31T03:30:00+02:00,0.57297,0.57348,0.57286,0.57294,627
2026-03-31T03:45:00+02:00,0.57293,0.5731,0.57247,0.57268,472
2026-03-31T04:00:00+02:00,0.57267,0.57281,0.57235,0.57258,343
2026-03-31T04:15:00+02:00,0.5726,0.57281,0.5724,0.57247,322
2026-03-31T04:30:00+02:00,0.57246,0.57257,0.57218,0.57227,312
2026-03-31T04:45:00+02:00,0.57227,0.57264,0.57211,0.57225,298
2026-03-31T05:00:00+02:00,0.57222,0.57234,0.57203,0.57205,224
2026-03-31T05:15:00+02:00,0.57205,0.57207,0.57162,0.5719,232
2026-03-31T05:30:00+02:00,0.5719,0.57192,0.57151,0.57158,228
2026-03-31T05:45:00+02:00,0.57158,0.57169,0.57136,0.57154,202
2026-03-31T06:00:00+02:00,0.57155,0.57179,0.57153,0.5716,210
2026-03-31T06:15:00+02:00,0.5716,0.57191,0.5716,0.57172,162
2026-03-31T06:30:00+02:00,0.57171,0.57181,0.57128,0.57128,196
2026-03-31T06:45:00+02:00,0.57128,0.57132,0.57076,0.57076,236
