Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-13T01:00:00+02:00,4893.140,4908.787,4887.646,4892.551,1376
2026-02-13T01:05:00+02:00,4892.705,4910.465,4889.259,4907.903,1354
2026-02-13T01:10:00+02:00,4907.805,4910.903,4904.984,4910.434,555
2026-02-13T01:15:00+02:00,4910.553,4926.354,4910.553,4920.034,971
2026-02-13T01:20:00+02:00,4920.001,4926.450,4918.204,4920.620,820
2026-02-13T01:25:00+02:00,4920.373,4928.383,4919.748,4920.184,774
2026-02-13T01:30:00+02:00,4920.167,4926.138,4912.456,4926.034,891
2026-02-13T01:35:00+02:00,4925.965,4925.965,4906.703,4910.451,915
2026-02-13T01:40:00+02:00,4910.583,4916.901,4906.882,4914.005,958
2026-02-13T01:45:00+02:00,4914.033,4914.365,4906.074,4912.529,749
2026-02-13T01:50:00+02:00,4912.511,4917.157,4911.665,4916.307,592
2026-02-13T01:55:00+02:00,4916.297,4920.140,4910.374,4920.140,818
2026-02-13T02:00:00+02:00,4920.033,4927.944,4913.672,4926.008,1353
2026-02-13T02:05:00+02:00,4925.926,4945.613,4924.196,4943.214,1695
2026-02-13T02:10:00+02:00,4943.293,4948.414,4937.576,4941.833,1723
2026-02-13T02:15:00+02:00,4941.785,4947.367,4936.866,4939.780,1510
2026-02-13T02:20:00+02:00,4939.857,4944.601,4938.307,4940.907,1015
2026-02-13T02:25:00+02:00,4940.690,4943.664,4934.628,4936.440,1168
2026-02-13T02:30:00+02:00,4936.524,4945.794,4936.524,4940.115,1102
2026-02-13T02:35:00+02:00,4940.098,4943.642,4938.526,4939.424,1124
2026-02-13T02:40:00+02:00,4939.383,4944.752,4932.969,4940.680,1500
2026-02-13T02:45:00+02:00,4940.653,4944.601,4932.276,4935.680,1198
2026-02-13T02:50:00+02:00,4935.605,4936.929,4929.859,4933.711,1046
2026-02-13T02:55:00+02:00,4933.696,4935.796,4926.963,4928.091,1269
2026-02-13T03:00:00+02:00,4927.927,4957.459,4927.096,4957.126,3869
2026-02-13T03:05:00+02:00,4957.033,4964.235,4953.645,4963.283,2039
2026-02-13T03:10:00+02:00,4963.394,4967.580,4962.447,4965.366,1477
2026-02-13T03:15:00+02:00,4965.283,4972.622,4962.431,4971.766,1626
2026-02-13T03:20:00+02:00,4971.725,4979.387,4970.890,4972.504,1370
2026-02-13T03:25:00+02:00,4972.375,4973.462,4965.910,4969.667,1283
